rep	mean_score	4Amp_score	4Noamp_score	4s_score	other_score	4Amp_precision	4Noamp_precision	4s_precision	other_precision	4Amp_recall	4Noamp_recall	4s_recall	other_recall	4Amp_f1	4Noamp_f1	4s_f1	other_f1	4Amp_support	4Noamp_support	4s_support	other_support
912	0.7635135135135135	0.7	0.987012987012987	0.65	0.3225806451612903	0.7	0.835164835165	0.619047619048	0.625	0.7	0.987012987013	0.65	0.322580645161	0.7	0.904761904762	0.634146341463	0.425531914894	20	77	20	31
913	0.8243243243243243	0.9285714285714286	0.9390243902439024	0.4166666666666667	0.5384615384615384	0.838709677419	0.875	0.833333333333	0.608695652174	0.928571428571	0.939024390244	0.416666666667	0.538461538462	0.881355932203	0.905882352941	0.555555555556	0.571428571429	28	82	12	26
914	0.7432432432432432	0.78125	0.9594594594594594	0.6153846153846154	0.20689655172413793	0.833333333333	0.78021978022	0.533333333333	0.5	0.78125	0.959459459459	0.615384615385	0.206896551724	0.806451612903	0.860606060606	0.571428571429	0.292682926829	32	74	13	29
915	0.7905405405405406	0.9565217391304348	0.9259259259259259	0.5555555555555556	0.38461538461538464	0.88	0.797872340426	0.714285714286	0.666666666667	0.95652173913	0.925925925926	0.555555555556	0.384615384615	0.916666666667	0.857142857143	0.625	0.487804878049	23	81	18	26
916	0.7972972972972973	0.9130434782608695	0.9240506329113924	0.6111111111111112	0.4642857142857143	0.875	0.820224719101	0.846153846154	0.590909090909	0.913043478261	0.924050632911	0.611111111111	0.464285714286	0.893617021277	0.869047619048	0.709677419355	0.52	23	79	18	28
917	0.7432432432432432	0.8	0.9701492537313433	0.4166666666666667	0.4074074074074074	0.827586206897	0.764705882353	0.714285714286	0.55	0.8	0.970149253731	0.416666666667	0.407407407407	0.813559322034	0.855263157895	0.526315789474	0.468085106383	30	67	24	27
918	0.7972972972972973	0.9166666666666666	0.961038961038961	0.6111111111111112	0.3793103448275862	0.733333333333	0.831460674157	0.785714285714	0.733333333333	0.916666666667	0.961038961039	0.611111111111	0.379310344828	0.814814814815	0.89156626506	0.6875	0.5	24	77	18	29
919	0.7972972972972973	0.8518518518518519	0.9487179487179487	0.5625	0.4444444444444444	0.793103448276	0.850574712644	0.818181818182	0.571428571429	0.851851851852	0.948717948718	0.5625	0.444444444444	0.821428571429	0.89696969697	0.666666666667	0.5	27	78	16	27
920	0.7432432432432432	0.8214285714285714	0.9848484848484849	0.5238095238095238	0.3333333333333333	0.793103448276	0.747126436782	0.733333333333	0.647058823529	0.821428571429	0.984848484848	0.52380952381	0.333333333333	0.80701754386	0.849673202614	0.611111111111	0.44	28	66	21	33
921	0.777027027027027	0.90625	0.9420289855072463	0.47619047619047616	0.4230769230769231	0.878787878788	0.802469135802	0.714285714286	0.55	0.90625	0.942028985507	0.47619047619	0.423076923077	0.892307692308	0.866666666667	0.571428571429	0.478260869565	32	69	21	26
922	0.75	0.75	0.9512195121951219	0.35714285714285715	0.35714285714285715	0.818181818182	0.8125	0.5	0.5	0.75	0.951219512195	0.357142857143	0.357142857143	0.782608695652	0.876404494382	0.416666666667	0.416666666667	24	82	14	28
923	0.75	0.75	0.9420289855072463	0.391304347826087	0.5	0.818181818182	0.792682926829	1.0	0.416666666667	0.75	0.942028985507	0.391304347826	0.5	0.782608695652	0.860927152318	0.5625	0.454545454545	36	69	23	20
924	0.7702702702702703	0.8125	0.9722222222222222	0.625	0.2857142857142857	0.8125	0.833333333333	0.47619047619	0.727272727273	0.8125	0.972222222222	0.625	0.285714285714	0.8125	0.897435897436	0.540540540541	0.410256410256	32	72	16	28
925	0.7567567567567568	0.9166666666666666	0.9382716049382716	0.3157894736842105	0.3333333333333333	0.88	0.808510638298	0.666666666667	0.4	0.916666666667	0.938271604938	0.315789473684	0.333333333333	0.897959183673	0.868571428571	0.428571428571	0.363636363636	24	81	19	24
926	0.8175675675675675	0.8709677419354839	0.974025974025974	0.5555555555555556	0.4090909090909091	0.84375	0.824175824176	0.833333333333	0.692307692308	0.870967741935	0.974025974026	0.555555555556	0.409090909091	0.857142857143	0.892857142857	0.666666666667	0.514285714286	31	77	18	22
927	0.7837837837837838	0.8888888888888888	0.963855421686747	0.5	0.37037037037037035	0.888888888889	0.816326530612	0.714285714286	0.555555555556	0.888888888889	0.963855421687	0.5	0.37037037037	0.888888888889	0.883977900552	0.588235294118	0.444444444444	18	83	20	27
928	0.7702702702702703	0.8275862068965517	0.9746835443037974	0.42857142857142855	0.2692307692307692	0.8	0.827956989247	0.5	0.538461538462	0.827586206897	0.974683544304	0.428571428571	0.269230769231	0.813559322034	0.895348837209	0.461538461538	0.358974358974	29	79	14	26
929	0.8108108108108109	0.8787878787878788	0.974025974025974	0.7272727272727273	0.2962962962962963	0.90625	0.852272727273	0.5	0.666666666667	0.878787878788	0.974025974026	0.727272727273	0.296296296296	0.892307692308	0.909090909091	0.592592592593	0.410256410256	33	77	11	27
930	0.7364864864864865	0.84	0.9428571428571428	0.5	0.36363636363636365	0.777777777778	0.80487804878	0.588235294118	0.545454545455	0.84	0.942857142857	0.5	0.363636363636	0.807692307692	0.868421052632	0.540540540541	0.436363636364	25	70	20	33
931	0.7972972972972973	0.9655172413793104	0.925	0.5384615384615384	0.34615384615384615	0.823529411765	0.90243902439	0.411764705882	0.6	0.965517241379	0.925	0.538461538462	0.346153846154	0.888888888889	0.913580246914	0.466666666667	0.439024390244	29	80	13	26
932	0.7432432432432432	0.8125	0.9305555555555556	0.45	0.3333333333333333	0.928571428571	0.779069767442	0.818181818182	0.347826086957	0.8125	0.930555555556	0.45	0.333333333333	0.866666666667	0.848101265823	0.58064516129	0.340425531915	32	72	20	24
933	0.75	0.8076923076923077	0.9375	0.6875	0.15384615384615385	0.84	0.78125	0.55	0.571428571429	0.807692307692	0.9375	0.6875	0.153846153846	0.823529411765	0.852272727273	0.611111111111	0.242424242424	26	80	16	26
934	0.75	0.8518518518518519	0.9285714285714286	0.625	0.37142857142857144	0.793103448276	0.764705882353	0.526315789474	0.866666666667	0.851851851852	0.928571428571	0.625	0.371428571429	0.821428571429	0.838709677419	0.571428571429	0.52	27	70	16	35
935	0.722972972972973	0.75	0.9552238805970149	0.5333333333333333	0.19230769230769232	0.789473684211	0.711111111111	0.727272727273	0.555555555556	0.75	0.955223880597	0.533333333333	0.192307692308	0.769230769231	0.815286624204	0.615384615385	0.285714285714	40	67	15	26
936	0.7635135135135135	0.8571428571428571	0.9382716049382716	0.35	0.46153846153846156	0.782608695652	0.844444444444	0.875	0.444444444444	0.857142857143	0.938271604938	0.35	0.461538461538	0.818181818182	0.888888888889	0.5	0.452830188679	21	81	20	26
937	0.75	0.9130434782608695	0.9466666666666667	0.5	0.3	0.7	0.763440860215	0.909090909091	0.642857142857	0.913043478261	0.946666666667	0.5	0.3	0.792452830189	0.845238095238	0.645161290323	0.409090909091	23	75	20	30
938	0.7972972972972973	0.9615384615384616	0.9878048780487805	0.3888888888888889	0.22727272727272727	0.833333333333	0.835051546392	0.875	0.384615384615	0.961538461538	0.987804878049	0.388888888889	0.227272727273	0.892857142857	0.905027932961	0.538461538462	0.285714285714	26	82	18	22
939	0.777027027027027	0.8571428571428571	0.9466666666666667	0.5238095238095238	0.4838709677419355	0.818181818182	0.806818181818	0.846153846154	0.6	0.857142857143	0.946666666667	0.52380952381	0.483870967742	0.837209302326	0.871165644172	0.647058823529	0.535714285714	21	75	21	31
940	0.7567567567567568	0.8108108108108109	0.9545454545454546	0.42105263157894735	0.4230769230769231	0.857142857143	0.79746835443	0.571428571429	0.55	0.810810810811	0.954545454545	0.421052631579	0.423076923077	0.833333333333	0.868965517241	0.484848484848	0.478260869565	37	66	19	26
941	0.7432432432432432	0.7727272727272727	0.9615384615384616	0.6923076923076923	0.2571428571428571	0.708333333333	0.797872340426	0.473684210526	0.818181818182	0.772727272727	0.961538461538	0.692307692308	0.257142857143	0.739130434783	0.872093023256	0.5625	0.391304347826	22	78	13	35
942	0.75	0.8181818181818182	0.922077922077922	0.375	0.3181818181818182	0.84375	0.806818181818	0.545454545455	0.411764705882	0.818181818182	0.922077922078	0.375	0.318181818182	0.830769230769	0.860606060606	0.444444444444	0.358974358974	33	77	16	22
943	0.7297297297297297	0.76	0.96	0.35	0.35714285714285715	0.730769230769	0.791208791209	0.777777777778	0.454545454545	0.76	0.96	0.35	0.357142857143	0.745098039216	0.867469879518	0.48275862069	0.4	25	75	20	28
944	0.7702702702702703	0.8260869565217391	0.9733333333333334	0.42857142857142855	0.4482758620689655	0.76	0.79347826087	1.0	0.590909090909	0.826086956522	0.973333333333	0.428571428571	0.448275862069	0.791666666667	0.874251497006	0.6	0.509803921569	23	75	21	29
945	0.7364864864864865	0.8275862068965517	0.9696969696969697	0.6428571428571429	0.3076923076923077	0.8	0.727272727273	0.529411764706	0.923076923077	0.827586206897	0.969696969697	0.642857142857	0.307692307692	0.813559322034	0.831168831169	0.58064516129	0.461538461538	29	66	14	39
946	0.7702702702702703	0.8571428571428571	0.9518072289156626	0.5294117647058824	0.2962962962962963	0.857142857143	0.79	0.692307692308	0.571428571429	0.857142857143	0.951807228916	0.529411764706	0.296296296296	0.857142857143	0.863387978142	0.6	0.390243902439	21	83	17	27
947	0.75	0.8518518518518519	0.971830985915493	0.5263157894736842	0.2903225806451613	0.766666666667	0.741935483871	0.833333333333	0.692307692308	0.851851851852	0.971830985915	0.526315789474	0.290322580645	0.80701754386	0.841463414634	0.645161290323	0.409090909091	27	71	19	31
948	0.8108108108108109	0.95	0.9518072289156626	0.5625	0.4482758620689655	0.863636363636	0.858695652174	0.75	0.590909090909	0.95	0.951807228916	0.5625	0.448275862069	0.904761904762	0.902857142857	0.642857142857	0.509803921569	20	83	16	29
949	0.7094594594594594	0.8461538461538461	0.9333333333333333	0.3333333333333333	0.23076923076923078	0.846153846154	0.744680851064	0.875	0.3	0.846153846154	0.933333333333	0.333333333333	0.230769230769	0.846153846154	0.828402366864	0.48275862069	0.260869565217	26	75	21	26
950	0.7635135135135135	0.8846153846153846	0.9473684210526315	0.7142857142857143	0.25	0.851851851852	0.774193548387	0.555555555556	0.8	0.884615384615	0.947368421053	0.714285714286	0.25	0.867924528302	0.852071005917	0.625	0.380952380952	26	76	14	32
951	0.7094594594594594	0.7619047619047619	1.0	0.38095238095238093	0.2647058823529412	0.888888888889	0.72	0.666666666667	0.5	0.761904761905	1.0	0.380952380952	0.264705882353	0.820512820513	0.837209302326	0.484848484848	0.346153846154	21	72	21	34
952	0.7702702702702703	0.8888888888888888	0.9459459459459459	0.6923076923076923	0.3235294117647059	0.75	0.823529411765	0.473684210526	0.916666666667	0.888888888889	0.945945945946	0.692307692308	0.323529411765	0.813559322034	0.880503144654	0.5625	0.478260869565	27	74	13	34
953	0.7635135135135135	0.8387096774193549	0.9859154929577465	0.4444444444444444	0.32142857142857145	0.866666666667	0.760869565217	0.8	0.5625	0.838709677419	0.985915492958	0.444444444444	0.321428571429	0.852459016393	0.858895705521	0.571428571429	0.409090909091	31	71	18	28
954	0.7905405405405406	0.84375	0.96	0.4117647058823529	0.4583333333333333	0.794117647059	0.808988764045	1.0	0.611111111111	0.84375	0.96	0.411764705882	0.458333333333	0.818181818182	0.878048780488	0.583333333333	0.52380952381	32	75	17	24
955	0.7702702702702703	0.7586206896551724	0.9743589743589743	0.7692307692307693	0.21428571428571427	0.758620689655	0.85393258427	0.434782608696	0.857142857143	0.758620689655	0.974358974359	0.769230769231	0.214285714286	0.758620689655	0.910179640719	0.555555555556	0.342857142857	29	78	13	28
956	0.8108108108108109	1.0	0.975	0.6666666666666666	0.2413793103448276	0.9	0.847826086957	0.5	0.7	1.0	0.975	0.666666666667	0.241379310345	0.947368421053	0.906976744186	0.571428571429	0.358974358974	27	80	12	29
957	0.7635135135135135	0.7666666666666667	0.9866666666666667	0.5	0.28	0.884615384615	0.770833333333	0.818181818182	0.466666666667	0.766666666667	0.986666666667	0.5	0.28	0.821428571429	0.865497076023	0.620689655172	0.35	30	75	18	25
958	0.7837837837837838	0.84	0.9594594594594594	0.5	0.4827586206896552	0.84	0.835294117647	0.714285714286	0.583333333333	0.84	0.959459459459	0.5	0.48275862069	0.84	0.893081761006	0.588235294118	0.528301886792	25	74	20	29
959	0.7837837837837838	0.8	0.974025974025974	0.6	0.34615384615384615	0.740740740741	0.815217391304	0.923076923077	0.5625	0.8	0.974025974026	0.6	0.346153846154	0.769230769231	0.887573964497	0.727272727273	0.428571428571	25	77	20	26
960	0.7297297297297297	0.8666666666666667	0.9705882352941176	0.5454545454545454	0.2564102564102564	0.866666666667	0.733333333333	0.375	0.833333333333	0.866666666667	0.970588235294	0.545454545455	0.25641025641	0.866666666667	0.835443037975	0.444444444444	0.392156862745	30	68	11	39
961	0.7905405405405406	0.84	0.963855421686747	0.46153846153846156	0.37037037037037035	0.875	0.842105263158	0.545454545455	0.555555555556	0.84	0.963855421687	0.461538461538	0.37037037037	0.857142857143	0.898876404494	0.5	0.444444444444	25	83	13	27
962	0.722972972972973	0.875	0.9571428571428572	0.75	0.18421052631578946	0.807692307692	0.770114942529	0.545454545455	0.538461538462	0.875	0.957142857143	0.75	0.184210526316	0.84	0.853503184713	0.631578947368	0.274509803922	24	70	16	38
963	0.7837837837837838	0.92	0.9487179487179487	0.5555555555555556	0.3333333333333333	0.821428571429	0.860465116279	0.588235294118	0.529411764706	0.92	0.948717948718	0.555555555556	0.333333333333	0.867924528302	0.90243902439	0.571428571429	0.409090909091	25	78	18	27
964	0.7364864864864865	0.8571428571428571	0.9705882352941176	0.6111111111111112	0.23529411764705882	0.827586206897	0.741573033708	0.647058823529	0.615384615385	0.857142857143	0.970588235294	0.611111111111	0.235294117647	0.842105263158	0.84076433121	0.628571428571	0.340425531915	28	68	18	34
965	0.7567567567567568	0.8285714285714286	0.9852941176470589	0.625	0.20689655172413793	0.828571428571	0.788235294118	0.526315789474	0.666666666667	0.828571428571	0.985294117647	0.625	0.206896551724	0.828571428571	0.875816993464	0.571428571429	0.315789473684	35	68	16	29
966	0.6891891891891891	0.8787878787878788	0.9508196721311475	0.2631578947368421	0.2857142857142857	0.783783783784	0.690476190476	0.454545454545	0.625	0.878787878788	0.950819672131	0.263157894737	0.285714285714	0.828571428571	0.8	0.333333333333	0.392156862745	33	61	19	35
967	0.75	0.8333333333333334	0.9577464788732394	0.6428571428571429	0.2727272727272727	0.862068965517	0.747252747253	0.5625	0.75	0.833333333333	0.957746478873	0.642857142857	0.272727272727	0.847457627119	0.83950617284	0.6	0.4	30	71	14	33
968	0.7905405405405406	0.9259259259259259	0.9367088607594937	0.4375	0.4230769230769231	0.757575757576	0.860465116279	0.7	0.578947368421	0.925925925926	0.936708860759	0.4375	0.423076923077	0.833333333333	0.89696969697	0.538461538462	0.488888888889	27	79	16	26
969	0.7837837837837838	0.9	0.9310344827586207	0.5714285714285714	0.3333333333333333	0.666666666667	0.89010989011	0.533333333333	0.6	0.9	0.931034482759	0.571428571429	0.333333333333	0.765957446809	0.910112359551	0.551724137931	0.428571428571	20	87	14	27
970	0.7905405405405406	0.8571428571428571	0.9864864864864865	0.5625	0.36666666666666664	0.827586206897	0.79347826087	0.75	0.733333333333	0.857142857143	0.986486486486	0.5625	0.366666666667	0.842105263158	0.879518072289	0.642857142857	0.488888888889	28	74	16	30
971	0.7702702702702703	0.8461538461538461	0.9736842105263158	0.35294117647058826	0.41379310344827586	0.846153846154	0.778947368421	0.75	0.631578947368	0.846153846154	0.973684210526	0.352941176471	0.413793103448	0.846153846154	0.865497076023	0.48	0.5	26	76	17	29
972	0.777027027027027	0.76	0.974025974025974	0.36363636363636365	0.5416666666666666	0.904761904762	0.806451612903	1.0	0.5	0.76	0.974025974026	0.363636363636	0.541666666667	0.826086956522	0.882352941176	0.533333333333	0.52	25	77	22	24
973	0.777027027027027	0.8333333333333334	0.9506172839506173	0.46153846153846156	0.2916666666666667	0.833333333333	0.836956521739	0.428571428571	0.583333333333	0.833333333333	0.950617283951	0.461538461538	0.291666666667	0.833333333333	0.890173410405	0.444444444444	0.388888888889	30	81	13	24
974	0.7635135135135135	0.8387096774193549	0.9285714285714286	0.6842105263157895	0.32142857142857145	0.787878787879	0.78313253012	0.8125	0.5625	0.838709677419	0.928571428571	0.684210526316	0.321428571429	0.8125	0.849673202614	0.742857142857	0.409090909091	31	70	19	28
975	0.7837837837837838	0.9	0.9605263157894737	0.6428571428571429	0.25	0.870967741935	0.811111111111	0.6	0.583333333333	0.9	0.960526315789	0.642857142857	0.25	0.885245901639	0.879518072289	0.620689655172	0.35	30	76	14	28
976	0.7635135135135135	1.0	0.9864864864864865	0.6	0.15151515151515152	0.896551724138	0.811111111111	0.428571428571	0.625	1.0	0.986486486486	0.6	0.151515151515	0.945454545455	0.890243902439	0.5	0.243902439024	26	74	15	33
977	0.7702702702702703	0.9629629629629629	0.9333333333333333	0.42105263157894735	0.37037037037037035	0.838709677419	0.853658536585	0.615384615385	0.454545454545	0.962962962963	0.933333333333	0.421052631579	0.37037037037	0.896551724138	0.891719745223	0.5	0.408163265306	27	75	19	27
978	0.7432432432432432	0.9166666666666666	0.9583333333333334	0.391304347826087	0.3448275862068966	0.846153846154	0.741935483871	0.9	0.526315789474	0.916666666667	0.958333333333	0.391304347826	0.344827586207	0.88	0.836363636364	0.545454545455	0.416666666667	24	72	23	29
979	0.722972972972973	0.7586206896551724	0.9571428571428572	0.4	0.3448275862068966	0.814814814815	0.761363636364	0.615384615385	0.5	0.758620689655	0.957142857143	0.4	0.344827586207	0.785714285714	0.848101265823	0.484848484848	0.408163265306	29	70	20	29
980	0.777027027027027	1.0	0.9859154929577465	0.45454545454545453	0.3939393939393939	0.758620689655	0.813953488372	0.833333333333	0.619047619048	1.0	0.985915492958	0.454545454545	0.393939393939	0.862745098039	0.891719745223	0.588235294118	0.481481481481	22	71	22	33
