rep	mean_score	4Amp_score	4Noamp_score	4s_score	other_score	4Amp_precision	4Noamp_precision	4s_precision	other_precision	4Amp_recall	4Noamp_recall	4s_recall	other_recall	4Amp_f1	4Noamp_f1	4s_f1	other_f1	4Amp_support	4Noamp_support	4s_support	other_support
630	0.7364864864864865	0.8461538461538461	0.9436619718309859	0.47368421052631576	0.34375	0.814814814815	0.752808988764	0.642857142857	0.611111111111	0.846153846154	0.943661971831	0.473684210526	0.34375	0.830188679245	0.8375	0.545454545455	0.44	26	71	19	32
631	0.7162162162162162	0.8214285714285714	0.9714285714285714	0.35	0.26666666666666666	0.851851851852	0.708333333333	0.875	0.470588235294	0.821428571429	0.971428571429	0.35	0.266666666667	0.836363636364	0.819277108434	0.5	0.340425531915	28	70	20	30
632	0.7837837837837838	0.8461538461538461	0.9864864864864865	0.5294117647058824	0.3870967741935484	0.758620689655	0.811111111111	0.818181818182	0.666666666667	0.846153846154	0.986486486486	0.529411764706	0.387096774194	0.8	0.890243902439	0.642857142857	0.489795918367	26	74	17	31
633	0.722972972972973	0.7407407407407407	0.9210526315789473	0.6	0.26666666666666666	0.8	0.795454545455	0.409090909091	0.615384615385	0.740740740741	0.921052631579	0.6	0.266666666667	0.769230769231	0.853658536585	0.486486486486	0.372093023256	27	76	15	30
634	0.7635135135135135	0.84375	0.9444444444444444	0.5294117647058824	0.3333333333333333	0.794117647059	0.819277108434	0.642857142857	0.529411764706	0.84375	0.944444444444	0.529411764706	0.333333333333	0.818181818182	0.877419354839	0.58064516129	0.409090909091	32	72	17	27
635	0.7094594594594594	0.88	0.9838709677419355	0.56	0.2222222222222222	0.846153846154	0.663043478261	0.933333333333	0.533333333333	0.88	0.983870967742	0.56	0.222222222222	0.862745098039	0.792207792208	0.7	0.313725490196	25	62	25	36
636	0.7297297297297297	0.7777777777777778	0.9594594594594594	0.7692307692307693	0.17647058823529413	0.724137931034	0.763440860215	0.588235294118	0.666666666667	0.777777777778	0.959459459459	0.769230769231	0.176470588235	0.75	0.850299401198	0.666666666667	0.279069767442	27	74	13	34
637	0.7635135135135135	0.8571428571428571	0.9855072463768116	0.4090909090909091	0.41379310344827586	0.857142857143	0.747252747253	1.0	0.6	0.857142857143	0.985507246377	0.409090909091	0.413793103448	0.857142857143	0.85	0.58064516129	0.489795918367	28	69	22	29
638	0.777027027027027	0.8333333333333334	1.0	0.4444444444444444	0.3870967741935484	0.8	0.78125	0.8	0.705882352941	0.833333333333	1.0	0.444444444444	0.387096774194	0.816326530612	0.877192982456	0.571428571429	0.5	24	75	18	31
639	0.7567567567567568	0.7931034482758621	0.9620253164556962	0.6666666666666666	0.17857142857142858	0.821428571429	0.791666666667	0.533333333333	0.555555555556	0.793103448276	0.962025316456	0.666666666667	0.178571428571	0.80701754386	0.868571428571	0.592592592593	0.27027027027	29	79	12	28
640	0.7702702702702703	0.8571428571428571	0.935064935064935	0.5	0.37037037037037035	0.727272727273	0.808988764045	1.0	0.555555555556	0.857142857143	0.935064935065	0.5	0.37037037037	0.786885245902	0.867469879518	0.666666666667	0.444444444444	28	77	16	27
641	0.7432432432432432	0.9	0.9473684210526315	0.375	0.19230769230769232	0.818181818182	0.818181818182	0.4	0.416666666667	0.9	0.947368421053	0.375	0.192307692308	0.857142857143	0.878048780488	0.387096774194	0.263157894737	30	76	16	26
642	0.7567567567567568	0.7	0.9722222222222222	0.4090909090909091	0.5	0.777777777778	0.777777777778	0.818181818182	0.6	0.7	0.972222222222	0.409090909091	0.5	0.736842105263	0.864197530864	0.545454545455	0.545454545455	30	72	22	24
643	0.7432432432432432	0.8571428571428571	0.9565217391304348	0.5333333333333333	0.20689655172413793	0.857142857143	0.75	0.533333333333	0.6	0.857142857143	0.95652173913	0.533333333333	0.206896551724	0.857142857143	0.84076433121	0.533333333333	0.307692307692	35	69	15	29
644	0.7432432432432432	0.7272727272727273	0.9736842105263158	0.42857142857142855	0.3793103448275862	0.842105263158	0.732673267327	1.0	0.578947368421	0.727272727273	0.973684210526	0.428571428571	0.379310344828	0.780487804878	0.83615819209	0.6	0.458333333333	22	76	21	29
645	0.7702702702702703	0.8125	0.974025974025974	0.35714285714285715	0.32	0.928571428571	0.75	0.714285714286	0.615384615385	0.8125	0.974025974026	0.357142857143	0.32	0.866666666667	0.847457627119	0.47619047619	0.421052631579	32	77	14	25
646	0.7364864864864865	0.8235294117647058	0.9545454545454546	0.45	0.32142857142857145	0.848484848485	0.741176470588	0.692307692308	0.529411764706	0.823529411765	0.954545454545	0.45	0.321428571429	0.835820895522	0.834437086093	0.545454545455	0.4	34	66	20	28
647	0.75	0.7241379310344828	0.9436619718309859	0.55	0.42857142857142855	0.84	0.736263736264	0.916666666667	0.6	0.724137931034	0.943661971831	0.55	0.428571428571	0.777777777778	0.827160493827	0.6875	0.5	29	71	20	28
648	0.7837837837837838	0.8125	0.9743589743589743	0.42857142857142855	0.3333333333333333	0.838709677419	0.775510204082	1.0	0.615384615385	0.8125	0.974358974359	0.428571428571	0.333333333333	0.825396825397	0.863636363636	0.6	0.432432432432	32	78	14	24
649	0.6891891891891891	0.7586206896551724	0.9538461538461539	0.5238095238095238	0.21212121212121213	0.733333333333	0.729411764706	0.611111111111	0.466666666667	0.758620689655	0.953846153846	0.52380952381	0.212121212121	0.745762711864	0.826666666667	0.564102564103	0.291666666667	29	65	21	33
650	0.7972972972972973	0.8666666666666667	0.9605263157894737	0.5	0.4166666666666667	0.896551724138	0.829545454545	0.75	0.526315789474	0.866666666667	0.960526315789	0.5	0.416666666667	0.881355932203	0.890243902439	0.6	0.46511627907	30	76	18	24
651	0.7162162162162162	0.8064516129032258	0.9545454545454546	0.42105263157894735	0.3125	0.833333333333	0.715909090909	0.727272727273	0.526315789474	0.806451612903	0.954545454545	0.421052631579	0.3125	0.819672131148	0.818181818182	0.533333333333	0.392156862745	31	66	19	32
652	0.777027027027027	0.71875	0.972972972972973	0.8461538461538461	0.3103448275862069	0.92	0.757894736842	0.611111111111	0.9	0.71875	0.972972972973	0.846153846154	0.310344827586	0.80701754386	0.852071005917	0.709677419355	0.461538461538	32	74	13	29
653	0.7567567567567568	0.875	0.9487179487179487	0.5	0.3	0.84	0.795698924731	0.571428571429	0.5625	0.875	0.948717948718	0.5	0.3	0.857142857143	0.865497076023	0.533333333333	0.391304347826	24	78	16	30
654	0.7432432432432432	0.8571428571428571	0.9315068493150684	0.5882352941176471	0.26666666666666666	0.774193548387	0.8	0.625	0.5	0.857142857143	0.931506849315	0.588235294118	0.266666666667	0.813559322034	0.860759493671	0.606060606061	0.347826086957	28	73	17	30
655	0.7905405405405406	0.9032258064516129	0.948051948051948	0.4375	0.375	0.848484848485	0.820224719101	0.875	0.5	0.903225806452	0.948051948052	0.4375	0.375	0.875	0.879518072289	0.583333333333	0.428571428571	31	77	16	24
656	0.722972972972973	0.7419354838709677	0.9305555555555556	0.47368421052631576	0.3076923076923077	0.766666666667	0.761363636364	1.0	0.380952380952	0.741935483871	0.930555555556	0.473684210526	0.307692307692	0.754098360656	0.8375	0.642857142857	0.340425531915	31	72	19	26
657	0.8378378378378378	0.9	0.9759036144578314	0.42105263157894735	0.5	0.931034482759	0.880434782609	1.0	0.421052631579	0.9	0.975903614458	0.421052631579	0.5	0.915254237288	0.925714285714	0.592592592593	0.457142857143	30	83	19	16
658	0.7432432432432432	0.8518518518518519	0.9861111111111112	0.42105263157894735	0.26666666666666666	0.71875	0.771739130435	0.8	0.571428571429	0.851851851852	0.986111111111	0.421052631579	0.266666666667	0.779661016949	0.865853658537	0.551724137931	0.363636363636	27	72	19	30
659	0.7432432432432432	0.8148148148148148	0.9714285714285714	0.47368421052631576	0.34375	0.88	0.755555555556	0.6	0.611111111111	0.814814814815	0.971428571429	0.473684210526	0.34375	0.846153846154	0.85	0.529411764706	0.44	27	70	19	32
660	0.7635135135135135	0.8387096774193549	0.9571428571428572	0.6470588235294118	0.3	0.8125	0.744444444444	0.733333333333	0.818181818182	0.838709677419	0.957142857143	0.647058823529	0.3	0.825396825397	0.8375	0.6875	0.439024390244	31	70	17	30
661	0.8243243243243243	0.9615384615384616	0.9487179487179487	0.6842105263157895	0.4	0.833333333333	0.870588235294	0.8125	0.588235294118	0.961538461538	0.948717948718	0.684210526316	0.4	0.892857142857	0.907975460123	0.742857142857	0.47619047619	26	78	19	25
662	0.7364864864864865	0.9375	0.927536231884058	0.47058823529411764	0.23333333333333334	0.789473684211	0.771084337349	0.615384615385	0.5	0.9375	0.927536231884	0.470588235294	0.233333333333	0.857142857143	0.842105263158	0.533333333333	0.318181818182	32	69	17	30
663	0.75	0.7037037037037037	0.9473684210526315	0.5714285714285714	0.3870967741935484	0.826086956522	0.774193548387	0.444444444444	0.857142857143	0.703703703704	0.947368421053	0.571428571429	0.387096774194	0.76	0.852071005917	0.5	0.533333333333	27	76	14	31
664	0.7364864864864865	0.75	0.935064935064935	0.5294117647058824	0.3333333333333333	0.857142857143	0.75	0.6	0.625	0.75	0.935064935065	0.529411764706	0.333333333333	0.8	0.832369942197	0.5625	0.434782608696	24	77	17	30
665	0.777027027027027	0.75	0.9629629629629629	0.4444444444444444	0.44	0.857142857143	0.80412371134	1.0	0.5	0.75	0.962962962963	0.444444444444	0.44	0.8	0.876404494382	0.615384615385	0.468085106383	24	81	18	25
666	0.777027027027027	0.8333333333333334	1.0	0.4444444444444444	0.3076923076923077	0.892857142857	0.755102040816	0.888888888889	0.615384615385	0.833333333333	1.0	0.444444444444	0.307692307692	0.862068965517	0.860465116279	0.592592592593	0.410256410256	30	74	18	26
667	0.7364864864864865	0.7857142857142857	0.958904109589041	0.5333333333333333	0.28125	0.88	0.729166666667	0.615384615385	0.642857142857	0.785714285714	0.958904109589	0.533333333333	0.28125	0.830188679245	0.828402366864	0.571428571429	0.391304347826	28	73	15	32
668	0.7837837837837838	0.8260869565217391	0.9873417721518988	0.6111111111111112	0.2857142857142857	0.791666666667	0.787878787879	0.846153846154	0.666666666667	0.826086956522	0.987341772152	0.611111111111	0.285714285714	0.808510638298	0.876404494382	0.709677419355	0.4	23	79	18	28
669	0.7094594594594594	0.8260869565217391	0.9722222222222222	0.35	0.2727272727272727	0.76	0.760869565217	0.7	0.428571428571	0.826086956522	0.972222222222	0.35	0.272727272727	0.791666666667	0.853658536585	0.466666666667	0.333333333333	23	72	20	33
670	0.7567567567567568	0.7931034482758621	0.9466666666666667	0.5	0.36666666666666664	0.821428571429	0.763440860215	0.777777777778	0.611111111111	0.793103448276	0.946666666667	0.5	0.366666666667	0.80701754386	0.845238095238	0.608695652174	0.458333333333	29	75	14	30
671	0.7297297297297297	0.7857142857142857	0.9583333333333334	0.3	0.39285714285714285	0.846153846154	0.766666666667	0.857142857143	0.44	0.785714285714	0.958333333333	0.3	0.392857142857	0.814814814815	0.851851851852	0.444444444444	0.415094339623	28	72	20	28
672	0.6824324324324325	0.6923076923076923	0.96	0.45454545454545453	0.16666666666666666	0.666666666667	0.757894736842	0.3125	0.6	0.692307692308	0.96	0.454545454545	0.166666666667	0.679245283019	0.847058823529	0.37037037037	0.260869565217	26	75	11	36
673	0.6959459459459459	0.7692307692307693	0.9571428571428572	0.5333333333333333	0.21621621621621623	0.769230769231	0.761363636364	0.347826086957	0.727272727273	0.769230769231	0.957142857143	0.533333333333	0.216216216216	0.769230769231	0.848101265823	0.421052631579	0.333333333333	26	70	15	37
674	0.75	0.8928571428571429	0.9577464788732394	0.5789473684210527	0.23333333333333334	0.862068965517	0.747252747253	0.916666666667	0.4375	0.892857142857	0.957746478873	0.578947368421	0.233333333333	0.877192982456	0.83950617284	0.709677419355	0.304347826087	28	71	19	30
675	0.8040540540540541	0.8	0.9879518072289156	0.6923076923076923	0.2962962962962963	0.869565217391	0.836734693878	0.5	0.888888888889	0.8	0.987951807229	0.692307692308	0.296296296296	0.833333333333	0.906077348066	0.58064516129	0.444444444444	25	83	13	27
676	0.7567567567567568	0.8387096774193549	0.9571428571428572	0.42105263157894735	0.39285714285714285	0.866666666667	0.761363636364	0.727272727273	0.578947368421	0.838709677419	0.957142857143	0.421052631579	0.392857142857	0.852459016393	0.848101265823	0.533333333333	0.468085106383	31	70	19	28
677	0.7635135135135135	0.8846153846153846	1.0	0.25	0.37037037037037035	0.821428571429	0.789473684211	0.833333333333	0.526315789474	0.884615384615	1.0	0.25	0.37037037037	0.851851851852	0.882352941176	0.384615384615	0.434782608696	26	75	20	27
678	0.75	0.7407407407407407	0.95	0.5714285714285714	0.25925925925925924	0.909090909091	0.783505154639	0.533333333333	0.5	0.740740740741	0.95	0.571428571429	0.259259259259	0.816326530612	0.858757062147	0.551724137931	0.341463414634	27	80	14	27
679	0.7837837837837838	0.9615384615384616	0.96	0.42857142857142855	0.38461538461538464	0.862068965517	0.782608695652	0.818181818182	0.625	0.961538461538	0.96	0.428571428571	0.384615384615	0.909090909091	0.862275449102	0.5625	0.47619047619	26	75	21	26
680	0.7837837837837838	0.9565217391304348	0.9736842105263158	0.6111111111111112	0.2903225806451613	0.846153846154	0.831460674157	0.578947368421	0.642857142857	0.95652173913	0.973684210526	0.611111111111	0.290322580645	0.897959183673	0.89696969697	0.594594594595	0.4	23	76	18	31
681	0.7567567567567568	0.8461538461538461	0.9487179487179487	0.7692307692307693	0.1935483870967742	0.785714285714	0.831460674157	0.454545454545	0.666666666667	0.846153846154	0.948717948718	0.769230769231	0.193548387097	0.814814814815	0.88622754491	0.571428571429	0.3	26	78	13	31
682	0.7567567567567568	0.875	0.972972972972973	0.5882352941176471	0.2727272727272727	0.84	0.774193548387	0.526315789474	0.818181818182	0.875	0.972972972973	0.588235294118	0.272727272727	0.857142857143	0.862275449102	0.555555555556	0.409090909091	24	74	17	33
683	0.7094594594594594	0.84	0.9726027397260274	0.3684210526315789	0.1935483870967742	0.807692307692	0.731958762887	0.636363636364	0.428571428571	0.84	0.972602739726	0.368421052632	0.193548387097	0.823529411765	0.835294117647	0.466666666667	0.266666666667	25	73	19	31
684	0.7027027027027027	0.6896551724137931	0.9710144927536232	0.5	0.25	0.909090909091	0.690721649485	0.5625	0.615384615385	0.689655172414	0.971014492754	0.5	0.25	0.78431372549	0.807228915663	0.529411764706	0.355555555556	29	69	18	32
685	0.7702702702702703	0.75	0.9629629629629629	0.47368421052631576	0.42857142857142855	0.6	0.8125	1.0	0.666666666667	0.75	0.962962962963	0.473684210526	0.428571428571	0.666666666667	0.881355932203	0.642857142857	0.521739130435	20	81	19	28
686	0.7702702702702703	0.7647058823529411	0.96	0.3333333333333333	0.47619047619047616	0.8125	0.8	0.75	0.555555555556	0.764705882353	0.96	0.333333333333	0.47619047619	0.787878787879	0.872727272727	0.461538461538	0.512820512821	34	75	18	21
687	0.6959459459459459	0.7333333333333333	0.9242424242424242	0.6111111111111112	0.2647058823529412	0.846153846154	0.701149425287	0.578947368421	0.5625	0.733333333333	0.924242424242	0.611111111111	0.264705882353	0.785714285714	0.797385620915	0.594594594595	0.36	30	66	18	34
688	0.7364864864864865	0.8571428571428571	0.972972972972973	0.375	0.23333333333333334	0.8	0.8	0.4	0.538461538462	0.857142857143	0.972972972973	0.375	0.233333333333	0.827586206897	0.878048780488	0.387096774194	0.325581395349	28	74	16	30
689	0.7162162162162162	0.9166666666666666	0.9178082191780822	0.3333333333333333	0.3333333333333333	0.814814814815	0.744444444444	0.875	0.434782608696	0.916666666667	0.917808219178	0.333333333333	0.333333333333	0.862745098039	0.822085889571	0.48275862069	0.377358490566	24	73	21	30
690	0.722972972972973	0.7931034482758621	0.9466666666666667	0.375	0.25	0.92	0.731958762887	0.6	0.4375	0.793103448276	0.946666666667	0.375	0.25	0.851851851852	0.825581395349	0.461538461538	0.318181818182	29	75	16	28
691	0.7567567567567568	0.875	0.9722222222222222	0.5555555555555556	0.3235294117647059	0.807692307692	0.795454545455	0.588235294118	0.647058823529	0.875	0.972222222222	0.555555555556	0.323529411765	0.84	0.875	0.571428571429	0.43137254902	24	72	18	34
692	0.7567567567567568	0.875	0.9459459459459459	0.6875	0.29411764705882354	0.84	0.760869565217	0.6875	0.666666666667	0.875	0.945945945946	0.6875	0.294117647059	0.857142857143	0.843373493976	0.6875	0.408163265306	24	74	16	34
693	0.8175675675675675	0.9	0.9863013698630136	0.5882352941176471	0.42857142857142855	0.818181818182	0.818181818182	0.833333333333	0.8	0.9	0.986301369863	0.588235294118	0.428571428571	0.857142857143	0.894409937888	0.689655172414	0.558139534884	30	73	17	28
694	0.7702702702702703	0.8695652173913043	0.9733333333333334	0.7058823529411765	0.2727272727272727	0.714285714286	0.79347826087	0.631578947368	1.0	0.869565217391	0.973333333333	0.705882352941	0.272727272727	0.78431372549	0.874251497006	0.666666666667	0.428571428571	23	75	17	33
695	0.7432432432432432	0.8	0.9583333333333334	0.7058823529411765	0.2647058823529412	0.909090909091	0.741935483871	0.521739130435	0.9	0.8	0.958333333333	0.705882352941	0.264705882353	0.851063829787	0.836363636364	0.6	0.409090909091	25	72	17	34
696	0.75	0.8620689655172413	0.9838709677419355	0.6363636363636364	0.3142857142857143	0.892857142857	0.685393258427	0.875	0.733333333333	0.862068965517	0.983870967742	0.636363636364	0.314285714286	0.877192982456	0.807947019868	0.736842105263	0.44	29	62	22	35
697	0.75	0.8235294117647058	0.9411764705882353	0.5294117647058824	0.3448275862068966	0.848484848485	0.744186046512	0.6	0.714285714286	0.823529411765	0.941176470588	0.529411764706	0.344827586207	0.835820895522	0.831168831169	0.5625	0.46511627907	34	68	17	29
698	0.722972972972973	0.6923076923076923	0.961038961038961	0.23809523809523808	0.4166666666666667	0.692307692308	0.787234042553	1.0	0.434782608696	0.692307692308	0.961038961039	0.238095238095	0.416666666667	0.692307692308	0.865497076023	0.384615384615	0.425531914894	26	77	21	24
699	0.7837837837837838	0.92	0.9864864864864865	0.42105263157894735	0.4	0.851851851852	0.802197802198	0.727272727273	0.631578947368	0.92	0.986486486486	0.421052631579	0.4	0.884615384615	0.884848484848	0.533333333333	0.489795918367	25	74	19	30
