rep	mean_score	4Amp_score	4Noamp_score	4s_score	other_score	4Amp_precision	4Noamp_precision	4s_precision	other_precision	4Amp_recall	4Noamp_recall	4s_recall	other_recall	4Amp_f1	4Noamp_f1	4s_f1	other_f1	4Amp_support	4Noamp_support	4s_support	other_support
798	0.7432432432432432	0.8461538461538461	0.9473684210526315	0.3684210526315789	0.3333333333333333	0.846153846154	0.765957446809	1.0	0.428571428571	0.846153846154	0.947368421053	0.368421052632	0.333333333333	0.846153846154	0.847058823529	0.538461538462	0.375	26	76	19	27
799	0.7635135135135135	0.8888888888888888	0.9444444444444444	0.5263157894736842	0.36666666666666664	0.774193548387	0.781609195402	0.714285714286	0.6875	0.888888888889	0.944444444444	0.526315789474	0.366666666667	0.827586206897	0.85534591195	0.606060606061	0.478260869565	27	72	19	30
800	0.8243243243243243	0.8461538461538461	1.0	0.5833333333333334	0.5555555555555556	0.846153846154	0.797752808989	1.0	0.789473684211	0.846153846154	1.0	0.583333333333	0.555555555556	0.846153846154	0.8875	0.736842105263	0.652173913043	26	71	24	27
801	0.7635135135135135	0.875	0.9390243902439024	0.4375	0.3076923076923077	0.84	0.846153846154	0.583333333333	0.4	0.875	0.939024390244	0.4375	0.307692307692	0.857142857143	0.890173410405	0.5	0.347826086957	24	82	16	26
802	0.75	0.8620689655172413	0.9850746268656716	0.4	0.375	0.862068965517	0.741573033708	0.615384615385	0.705882352941	0.862068965517	0.985074626866	0.4	0.375	0.862068965517	0.846153846154	0.484848484848	0.489795918367	29	67	20	32
803	0.7297297297297297	0.7692307692307693	0.9577464788732394	0.631578947368421	0.25	0.740740740741	0.723404255319	0.923076923077	0.571428571429	0.769230769231	0.957746478873	0.631578947368	0.25	0.754716981132	0.824242424242	0.75	0.347826086957	26	71	19	32
804	0.7162162162162162	0.8518518518518519	0.971830985915493	0.4666666666666667	0.2	0.821428571429	0.734042553191	0.466666666667	0.636363636364	0.851851851852	0.971830985915	0.466666666667	0.2	0.836363636364	0.836363636364	0.466666666667	0.304347826087	27	71	15	35
805	0.7094594594594594	0.8275862068965517	0.9545454545454546	0.45454545454545453	0.25806451612903225	0.8	0.759036144578	0.666666666667	0.4	0.827586206897	0.954545454545	0.454545454545	0.258064516129	0.813559322034	0.845637583893	0.540540540541	0.313725490196	29	66	22	31
806	0.7027027027027027	0.6666666666666666	0.9861111111111112	0.21739130434782608	0.38461538461538464	0.75	0.717171717172	0.625	0.588235294118	0.666666666667	0.986111111111	0.217391304348	0.384615384615	0.705882352941	0.830409356725	0.322580645161	0.46511627907	27	72	23	26
807	0.6756756756756757	0.92	0.9838709677419355	0.4782608695652174	0.13157894736842105	0.821428571429	0.67032967033	0.647058823529	0.416666666667	0.92	0.983870967742	0.478260869565	0.131578947368	0.867924528302	0.797385620915	0.55	0.2	25	62	23	38
808	0.7702702702702703	0.8484848484848485	0.9583333333333334	0.75	0.25806451612903225	0.875	0.793103448276	0.5	0.727272727273	0.848484848485	0.958333333333	0.75	0.258064516129	0.861538461538	0.867924528302	0.6	0.380952380952	33	72	12	31
809	0.8378378378378378	0.9259259259259259	0.9876543209876543	0.3333333333333333	0.5909090909090909	0.961538461538	0.851063829787	0.857142857143	0.619047619048	0.925925925926	0.987654320988	0.333333333333	0.590909090909	0.943396226415	0.914285714286	0.48	0.604651162791	27	81	18	22
810	0.777027027027027	0.7777777777777778	0.9358974358974359	0.6470588235294118	0.38461538461538464	0.807692307692	0.83908045977	0.6875	0.526315789474	0.777777777778	0.935897435897	0.647058823529	0.384615384615	0.792452830189	0.884848484848	0.666666666667	0.444444444444	27	78	17	26
811	0.8040540540540541	0.8888888888888888	0.9620253164556962	0.45	0.45454545454545453	0.827586206897	0.826086956522	1.0	0.555555555556	0.888888888889	0.962025316456	0.45	0.454545454545	0.857142857143	0.888888888889	0.620689655172	0.5	27	79	20	22
812	0.7027027027027027	0.782608695652174	0.9850746268656716	0.5238095238095238	0.24324324324324326	0.782608695652	0.694736842105	0.647058823529	0.692307692308	0.782608695652	0.985074626866	0.52380952381	0.243243243243	0.782608695652	0.814814814815	0.578947368421	0.36	23	67	21	37
813	0.8108108108108109	0.8518518518518519	0.9634146341463414	0.8333333333333334	0.2962962962962963	0.884615384615	0.849462365591	0.555555555556	0.727272727273	0.851851851852	0.963414634146	0.833333333333	0.296296296296	0.867924528302	0.902857142857	0.666666666667	0.421052631579	27	82	12	27
814	0.722972972972973	0.896551724137931	0.9552238805970149	0.22727272727272727	0.4	0.764705882353	0.780487804878	0.625	0.5	0.896551724138	0.955223880597	0.227272727273	0.4	0.825396825397	0.859060402685	0.333333333333	0.444444444444	29	67	22	30
815	0.7702702702702703	0.8148148148148148	0.9452054794520548	0.5454545454545454	0.4230769230769231	0.846153846154	0.811764705882	0.666666666667	0.578947368421	0.814814814815	0.945205479452	0.545454545455	0.423076923077	0.830188679245	0.873417721519	0.6	0.488888888889	27	73	22	26
816	0.8175675675675675	0.875	0.972972972972973	0.5625	0.46153846153846156	0.848484848485	0.837209302326	1.0	0.6	0.875	0.972972972973	0.5625	0.461538461538	0.861538461538	0.9	0.72	0.521739130435	32	74	16	26
817	0.7162162162162162	0.71875	0.9558823529411765	0.4	0.35714285714285715	0.793103448276	0.70652173913	0.888888888889	0.555555555556	0.71875	0.955882352941	0.4	0.357142857143	0.754098360656	0.8125	0.551724137931	0.434782608696	32	68	20	28
818	0.7297297297297297	0.88	0.9452054794520548	0.6428571428571429	0.2222222222222222	0.733333333333	0.75	0.6	0.727272727273	0.88	0.945205479452	0.642857142857	0.222222222222	0.8	0.836363636364	0.620689655172	0.340425531915	25	73	14	36
819	0.777027027027027	0.8888888888888888	0.975	0.3333333333333333	0.30434782608695654	0.857142857143	0.829787234043	0.75	0.388888888889	0.888888888889	0.975	0.333333333333	0.304347826087	0.872727272727	0.896551724138	0.461538461538	0.341463414634	27	80	18	23
820	0.722972972972973	0.7419354838709677	0.9565217391304348	0.5263157894736842	0.27586206896551724	0.821428571429	0.702127659574	0.909090909091	0.533333333333	0.741935483871	0.95652173913	0.526315789474	0.275862068966	0.779661016949	0.80981595092	0.666666666667	0.363636363636	31	69	19	29
821	0.7905405405405406	0.8461538461538461	1.0	0.5652173913043478	0.39285714285714285	0.846153846154	0.78021978022	0.866666666667	0.6875	0.846153846154	1.0	0.565217391304	0.392857142857	0.846153846154	0.876543209877	0.684210526316	0.5	26	71	23	28
822	0.6959459459459459	0.8333333333333334	1.0	0.3	0.23529411764705882	0.806451612903	0.688172043011	0.857142857143	0.470588235294	0.833333333333	1.0	0.3	0.235294117647	0.819672131148	0.815286624204	0.444444444444	0.313725490196	30	64	20	34
823	0.722972972972973	0.8148148148148148	0.9583333333333334	0.5333333333333333	0.23529411764705882	0.814814814815	0.726315789474	0.571428571429	0.666666666667	0.814814814815	0.958333333333	0.533333333333	0.235294117647	0.814814814815	0.826347305389	0.551724137931	0.347826086957	27	72	15	34
824	0.8040540540540541	0.9230769230769231	0.9506172839506173	0.47058823529411764	0.4166666666666667	0.857142857143	0.846153846154	0.615384615385	0.625	0.923076923077	0.950617283951	0.470588235294	0.416666666667	0.888888888889	0.895348837209	0.533333333333	0.5	26	81	17	24
825	0.7837837837837838	0.7692307692307693	0.9873417721518988	0.4444444444444444	0.4	0.8	0.829787234043	0.8	0.526315789474	0.769230769231	0.987341772152	0.444444444444	0.4	0.78431372549	0.901734104046	0.571428571429	0.454545454545	26	79	18	25
826	0.7905405405405406	0.8378378378378378	0.9714285714285714	0.5	0.391304347826087	0.861111111111	0.809523809524	0.818181818182	0.529411764706	0.837837837838	0.971428571429	0.5	0.391304347826	0.849315068493	0.883116883117	0.620689655172	0.45	37	70	18	23
827	0.8040540540540541	0.8888888888888888	0.961038961038961	0.5	0.30434782608695654	0.941176470588	0.813186813187	0.6	0.538461538462	0.888888888889	0.961038961039	0.5	0.304347826087	0.914285714286	0.880952380952	0.545454545455	0.388888888889	36	77	12	23
828	0.7567567567567568	0.8888888888888888	0.9066666666666666	0.5789473684210527	0.3333333333333333	0.827586206897	0.790697674419	0.611111111111	0.6	0.888888888889	0.906666666667	0.578947368421	0.333333333333	0.857142857143	0.844720496894	0.594594594595	0.428571428571	27	75	19	27
829	0.7702702702702703	0.76	0.9743589743589743	0.6923076923076923	0.3125	0.791666666667	0.8	0.642857142857	0.666666666667	0.76	0.974358974359	0.692307692308	0.3125	0.775510204082	0.878612716763	0.666666666667	0.425531914894	25	78	13	32
830	0.7837837837837838	0.8387096774193549	0.9726027397260274	0.5	0.38461538461538464	0.8125	0.806818181818	0.9	0.555555555556	0.838709677419	0.972602739726	0.5	0.384615384615	0.825396825397	0.88198757764	0.642857142857	0.454545454545	31	73	18	26
831	0.722972972972973	0.7692307692307693	0.96	0.3888888888888889	0.27586206896551724	0.909090909091	0.712871287129	1.0	0.444444444444	0.769230769231	0.96	0.388888888889	0.275862068966	0.833333333333	0.818181818182	0.56	0.340425531915	26	75	18	29
832	0.7905405405405406	0.8235294117647058	0.9743589743589743	0.4	0.3333333333333333	0.875	0.817204301075	0.666666666667	0.5	0.823529411765	0.974358974359	0.4	0.333333333333	0.848484848485	0.888888888889	0.5	0.4	34	78	15	21
833	0.7905405405405406	0.8823529411764706	0.971830985915493	0.45	0.391304347826087	0.833333333333	0.811764705882	1.0	0.5	0.882352941176	0.971830985915	0.45	0.391304347826	0.857142857143	0.884615384615	0.620689655172	0.439024390244	34	71	20	23
834	0.7432432432432432	0.85	0.9615384615384616	0.42857142857142855	0.3103448275862069	0.739130434783	0.789473684211	0.818181818182	0.473684210526	0.85	0.961538461538	0.428571428571	0.310344827586	0.790697674419	0.867052023121	0.5625	0.375	20	78	21	29
835	0.7162162162162162	0.7419354838709677	0.9710144927536232	0.47368421052631576	0.2413793103448276	0.851851851852	0.712765957447	0.692307692308	0.5	0.741935483871	0.971014492754	0.473684210526	0.241379310345	0.793103448276	0.822085889571	0.5625	0.325581395349	31	69	19	29
836	0.8040540540540541	0.8	0.9625	0.6923076923076923	0.36	0.888888888889	0.827956989247	0.6	0.692307692308	0.8	0.9625	0.692307692308	0.36	0.842105263158	0.890173410405	0.642857142857	0.473684210526	30	80	13	25
837	0.7905405405405406	1.0	0.9583333333333334	0.6111111111111112	0.34375	0.866666666667	0.775280898876	0.785714285714	0.733333333333	1.0	0.958333333333	0.611111111111	0.34375	0.928571428571	0.857142857143	0.6875	0.468085106383	26	72	18	32
838	0.7432432432432432	0.8484848484848485	0.9285714285714286	0.5	0.28	0.823529411765	0.755813953488	0.833333333333	0.4375	0.848484848485	0.928571428571	0.5	0.28	0.835820895522	0.833333333333	0.625	0.341463414634	33	70	20	25
839	0.7567567567567568	0.8888888888888888	0.9558823529411765	0.4090909090909091	0.45161290322580644	0.75	0.78313253012	0.818181818182	0.636363636364	0.888888888889	0.955882352941	0.409090909091	0.451612903226	0.813559322034	0.860927152318	0.545454545455	0.528301886792	27	68	22	31
840	0.777027027027027	0.8461538461538461	0.9863013698630136	0.7222222222222222	0.25806451612903225	0.785714285714	0.791208791209	0.722222222222	0.727272727273	0.846153846154	0.986301369863	0.722222222222	0.258064516129	0.814814814815	0.878048780488	0.722222222222	0.380952380952	26	73	18	31
841	0.777027027027027	0.8	0.9367088607594937	0.5	0.391304347826087	0.827586206897	0.804347826087	0.8	0.529411764706	0.8	0.936708860759	0.5	0.391304347826	0.813559322034	0.865497076023	0.615384615385	0.45	30	79	16	23
842	0.75	0.8148148148148148	0.9459459459459459	0.5	0.3548387096774194	0.758620689655	0.795454545455	0.533333333333	0.6875	0.814814814815	0.945945945946	0.5	0.354838709677	0.785714285714	0.864197530864	0.516129032258	0.468085106383	27	74	16	31
843	0.75	0.9259259259259259	0.9594594594594594	0.42857142857142855	0.2727272727272727	0.78125	0.806818181818	0.461538461538	0.6	0.925925925926	0.959459459459	0.428571428571	0.272727272727	0.847457627119	0.876543209877	0.444444444444	0.375	27	74	14	33
844	0.8243243243243243	0.75	0.9642857142857143	0.5263157894736842	0.5882352941176471	0.875	0.870967741935	0.909090909091	0.5	0.75	0.964285714286	0.526315789474	0.588235294118	0.807692307692	0.915254237288	0.666666666667	0.540540540541	28	84	19	17
845	0.7567567567567568	0.75	0.95	0.47368421052631576	0.36	0.75	0.835164835165	0.692307692308	0.45	0.75	0.95	0.473684210526	0.36	0.75	0.888888888889	0.5625	0.4	24	80	19	25
846	0.7432432432432432	0.84	0.9714285714285714	0.6666666666666666	0.2571428571428571	0.75	0.755555555556	0.631578947368	0.818181818182	0.84	0.971428571429	0.666666666667	0.257142857143	0.792452830189	0.85	0.648648648649	0.391304347826	25	70	18	35
847	0.7837837837837838	0.9565217391304348	0.9358974358974359	0.5	0.4074074074074074	0.758620689655	0.869047619048	0.714285714286	0.52380952381	0.95652173913	0.935897435897	0.5	0.407407407407	0.846153846154	0.901234567901	0.588235294118	0.458333333333	23	78	20	27
848	0.7635135135135135	0.75	0.9583333333333334	0.5625	0.39285714285714285	0.827586206897	0.75	0.75	0.733333333333	0.75	0.958333333333	0.5625	0.392857142857	0.786885245902	0.841463414634	0.642857142857	0.511627906977	32	72	16	28
849	0.7837837837837838	0.8666666666666667	0.9436619718309859	0.5714285714285714	0.4230769230769231	0.896551724138	0.827160493827	0.705882352941	0.52380952381	0.866666666667	0.943661971831	0.571428571429	0.423076923077	0.881355932203	0.881578947368	0.631578947368	0.468085106383	30	71	21	26
850	0.7364864864864865	0.8064516129032258	0.96875	0.4	0.42857142857142855	0.806451612903	0.704545454545	0.909090909091	0.666666666667	0.806451612903	0.96875	0.4	0.428571428571	0.806451612903	0.815789473684	0.555555555556	0.521739130435	31	64	25	28
851	0.7635135135135135	0.9	0.9558823529411765	0.6111111111111112	0.3125	0.870967741935	0.77380952381	0.6875	0.588235294118	0.9	0.955882352941	0.611111111111	0.3125	0.885245901639	0.855263157895	0.647058823529	0.408163265306	30	68	18	32
852	0.7027027027027027	0.7727272727272727	0.961038961038961	0.2631578947368421	0.26666666666666666	0.68	0.755102040816	0.625	0.470588235294	0.772727272727	0.961038961039	0.263157894737	0.266666666667	0.723404255319	0.845714285714	0.37037037037	0.340425531915	22	77	19	30
853	0.7297297297297297	0.8461538461538461	0.9692307692307692	0.5238095238095238	0.3333333333333333	0.785714285714	0.741176470588	0.647058823529	0.666666666667	0.846153846154	0.969230769231	0.52380952381	0.333333333333	0.814814814815	0.84	0.578947368421	0.444444444444	26	65	21	36
854	0.7094594594594594	0.7096774193548387	0.92	0.47058823529411764	0.24	0.785714285714	0.75	0.615384615385	0.4	0.709677419355	0.92	0.470588235294	0.24	0.745762711864	0.826347305389	0.533333333333	0.3	31	75	17	25
855	0.7297297297297297	0.8064516129032258	0.971830985915493	0.3333333333333333	0.2857142857142857	0.806451612903	0.766666666667	0.6	0.470588235294	0.806451612903	0.971830985915	0.333333333333	0.285714285714	0.806451612903	0.857142857143	0.428571428571	0.355555555556	31	71	18	28
856	0.777027027027027	0.84	0.9473684210526315	0.7333333333333333	0.34375	0.875	0.774193548387	0.611111111111	0.846153846154	0.84	0.947368421053	0.733333333333	0.34375	0.857142857143	0.852071005917	0.666666666667	0.488888888889	25	76	15	32
857	0.7635135135135135	0.8888888888888888	0.971830985915493	0.6666666666666666	0.25	0.827586206897	0.758241758242	0.666666666667	0.8	0.888888888889	0.971830985915	0.666666666667	0.25	0.857142857143	0.851851851852	0.666666666667	0.380952380952	27	71	18	32
858	0.7432432432432432	0.84	0.972972972972973	0.5294117647058824	0.25	0.7	0.782608695652	0.75	0.571428571429	0.84	0.972972972973	0.529411764706	0.25	0.763636363636	0.867469879518	0.620689655172	0.347826086957	25	74	17	32
859	0.7364864864864865	0.7333333333333333	0.9857142857142858	0.6	0.2727272727272727	0.785714285714	0.726315789474	0.642857142857	0.818181818182	0.733333333333	0.985714285714	0.6	0.272727272727	0.758620689655	0.836363636364	0.620689655172	0.409090909091	30	70	15	33
860	0.722972972972973	0.8125	0.9444444444444444	0.5217391304347826	0.3783783783783784	0.619047619048	0.747252747253	0.8	0.666666666667	0.8125	0.944444444444	0.521739130435	0.378378378378	0.702702702703	0.834355828221	0.631578947368	0.48275862069	16	72	23	37
861	0.6959459459459459	0.7428571428571429	0.9710144927536232	0.2777777777777778	0.19230769230769232	0.928571428571	0.705263157895	0.833333333333	0.263157894737	0.742857142857	0.971014492754	0.277777777778	0.192307692308	0.825396825397	0.817073170732	0.416666666667	0.222222222222	35	69	18	26
862	0.7702702702702703	0.7916666666666666	0.974025974025974	0.4117647058823529	0.43333333333333335	0.904761904762	0.78125	0.777777777778	0.590909090909	0.791666666667	0.974025974026	0.411764705882	0.433333333333	0.844444444444	0.867052023121	0.538461538462	0.5	24	77	17	30
863	0.75	0.7878787878787878	0.9852941176470589	0.6666666666666666	0.25	0.838709677419	0.770114942529	0.526315789474	0.727272727273	0.787878787879	0.985294117647	0.666666666667	0.25	0.8125	0.864516129032	0.588235294118	0.372093023256	33	68	15	32
864	0.7567567567567568	0.8846153846153846	0.9583333333333334	0.8666666666666667	0.2	0.766666666667	0.784090909091	0.619047619048	0.777777777778	0.884615384615	0.958333333333	0.866666666667	0.2	0.821428571429	0.8625	0.722222222222	0.318181818182	26	72	15	35
865	0.6891891891891891	0.8846153846153846	0.9848484848484849	0.16	0.3225806451612903	0.741935483871	0.714285714286	0.8	0.47619047619	0.884615384615	0.984848484848	0.16	0.322580645161	0.80701754386	0.828025477707	0.266666666667	0.384615384615	26	66	25	31
866	0.7905405405405406	0.7857142857142857	0.9866666666666667	0.47368421052631576	0.46153846153846156	0.88	0.778947368421	1.0	0.631578947368	0.785714285714	0.986666666667	0.473684210526	0.461538461538	0.830188679245	0.870588235294	0.642857142857	0.533333333333	28	75	19	26
867	0.777027027027027	0.9047619047619048	0.978021978021978	0.3	0.15384615384615385	0.863636363636	0.831775700935	0.3	0.444444444444	0.904761904762	0.978021978022	0.3	0.153846153846	0.883720930233	0.89898989899	0.3	0.228571428571	21	91	10	26
868	0.75	0.8387096774193549	1.0	0.4090909090909091	0.3448275862068966	0.896551724138	0.758620689655	0.642857142857	0.555555555556	0.838709677419	1.0	0.409090909091	0.344827586207	0.866666666667	0.862745098039	0.5	0.425531914894	31	66	22	29
869	0.7432432432432432	0.8	0.9736842105263158	0.5454545454545454	0.1935483870967742	0.857142857143	0.770833333333	0.352941176471	0.857142857143	0.8	0.973684210526	0.545454545455	0.193548387097	0.827586206897	0.860465116279	0.428571428571	0.315789473684	30	76	11	31
870	0.7635135135135135	0.8928571428571429	0.9436619718309859	0.47368421052631576	0.4	0.78125	0.770114942529	0.9	0.631578947368	0.892857142857	0.943661971831	0.473684210526	0.4	0.833333333333	0.848101265823	0.620689655172	0.489795918367	28	71	19	30
871	0.7837837837837838	0.7916666666666666	0.9753086419753086	0.6470588235294118	0.2692307692307692	0.904761904762	0.822916666667	0.611111111111	0.538461538462	0.791666666667	0.975308641975	0.647058823529	0.269230769231	0.844444444444	0.892655367232	0.628571428571	0.358974358974	24	81	17	26
872	0.7702702702702703	0.7916666666666666	0.9746835443037974	0.5625	0.3103448275862069	0.703703703704	0.79381443299	0.642857142857	0.9	0.791666666667	0.974683544304	0.5625	0.310344827586	0.745098039216	0.875	0.6	0.461538461538	24	79	16	29
873	0.7567567567567568	0.8181818181818182	0.9620253164556962	0.4375	0.3548387096774194	0.782608695652	0.808510638298	0.538461538462	0.611111111111	0.818181818182	0.962025316456	0.4375	0.354838709677	0.8	0.878612716763	0.48275862069	0.448979591837	22	79	16	31
874	0.75	0.8461538461538461	0.9436619718309859	0.43478260869565216	0.42857142857142855	0.814814814815	0.770114942529	0.833333333333	0.545454545455	0.846153846154	0.943661971831	0.434782608696	0.428571428571	0.830188679245	0.848101265823	0.571428571429	0.48	26	71	23	28
875	0.8175675675675675	0.782608695652174	0.9753086419753086	0.5789473684210527	0.52	0.857142857143	0.849462365591	0.785714285714	0.65	0.782608695652	0.975308641975	0.578947368421	0.52	0.818181818182	0.908045977011	0.666666666667	0.577777777778	23	81	19	25
876	0.75	0.75	0.972972972972973	0.47368421052631576	0.3870967741935484	0.75	0.774193548387	0.75	0.631578947368	0.75	0.972972972973	0.473684210526	0.387096774194	0.75	0.862275449102	0.58064516129	0.48	24	74	19	31
877	0.7364864864864865	0.9583333333333334	0.9866666666666667	0.2916666666666667	0.2	0.793103448276	0.787234042553	0.875	0.294117647059	0.958333333333	0.986666666667	0.291666666667	0.2	0.867924528302	0.87573964497	0.4375	0.238095238095	24	75	24	25
878	0.7567567567567568	0.8620689655172413	0.958904109589041	0.30434782608695654	0.43478260869565216	0.862068965517	0.795454545455	0.875	0.434782608696	0.862068965517	0.958904109589	0.304347826087	0.434782608696	0.862068965517	0.869565217391	0.451612903226	0.434782608696	29	73	23	23
879	0.7364864864864865	0.8260869565217391	0.971830985915493	0.5	0.3125	0.76	0.741935483871	0.733333333333	0.666666666667	0.826086956522	0.971830985915	0.5	0.3125	0.791666666667	0.841463414634	0.594594594595	0.425531914894	23	71	22	32
880	0.7567567567567568	0.7741935483870968	0.9857142857142858	0.5294117647058824	0.3333333333333333	0.8	0.758241758242	0.642857142857	0.769230769231	0.774193548387	0.985714285714	0.529411764706	0.333333333333	0.786885245902	0.857142857143	0.58064516129	0.46511627907	31	70	17	30
881	0.75	0.88	0.972972972972973	0.2916666666666667	0.4	0.814814814815	0.8	0.875	0.434782608696	0.88	0.972972972973	0.291666666667	0.4	0.846153846154	0.878048780488	0.4375	0.416666666667	25	74	24	25
882	0.6959459459459459	0.7096774193548387	0.9154929577464789	0.42857142857142855	0.28	0.758620689655	0.730337078652	0.818181818182	0.368421052632	0.709677419355	0.915492957746	0.428571428571	0.28	0.733333333333	0.8125	0.5625	0.318181818182	31	71	21	25
883	0.7567567567567568	0.8666666666666667	0.9857142857142858	0.2608695652173913	0.44	0.838709677419	0.784090909091	0.857142857143	0.5	0.866666666667	0.985714285714	0.260869565217	0.44	0.852459016393	0.873417721519	0.4	0.468085106383	30	70	23	25
884	0.7702702702702703	0.8666666666666667	0.958904109589041	0.4444444444444444	0.37037037037037035	0.928571428571	0.769230769231	0.615384615385	0.625	0.866666666667	0.958904109589	0.444444444444	0.37037037037	0.896551724138	0.853658536585	0.516129032258	0.46511627907	30	73	18	27
885	0.777027027027027	0.9130434782608695	0.9605263157894737	0.5238095238095238	0.35714285714285715	0.724137931034	0.83908045977	0.6875	0.625	0.913043478261	0.960526315789	0.52380952381	0.357142857143	0.807692307692	0.895705521472	0.594594594595	0.454545454545	23	76	21	28
886	0.8175675675675675	0.9545454545454546	0.9761904761904762	0.5882352941176471	0.32	0.875	0.881720430108	0.555555555556	0.615384615385	0.954545454545	0.97619047619	0.588235294118	0.32	0.913043478261	0.926553672316	0.571428571429	0.421052631579	22	84	17	25
887	0.7432432432432432	0.7222222222222222	0.9714285714285714	0.26666666666666666	0.4444444444444444	0.928571428571	0.755555555556	0.666666666667	0.5	0.722222222222	0.971428571429	0.266666666667	0.444444444444	0.8125	0.85	0.380952380952	0.470588235294	36	70	15	27
888	0.7162162162162162	0.9310344827586207	0.9565217391304348	0.21052631578947367	0.2903225806451613	0.771428571429	0.767441860465	0.5	0.473684210526	0.931034482759	0.95652173913	0.210526315789	0.290322580645	0.84375	0.851612903226	0.296296296296	0.36	29	69	19	31
889	0.7837837837837838	0.896551724137931	0.972972972972973	0.42105263157894735	0.38461538461538464	0.838709677419	0.8	1.0	0.526315789474	0.896551724138	0.972972972973	0.421052631579	0.384615384615	0.866666666667	0.878048780488	0.592592592593	0.444444444444	29	74	19	26
890	0.7837837837837838	0.7777777777777778	0.9866666666666667	0.5263157894736842	0.4074074074074074	0.913043478261	0.787234042553	0.769230769231	0.611111111111	0.777777777778	0.986666666667	0.526315789474	0.407407407407	0.84	0.87573964497	0.625	0.488888888889	27	75	19	27
891	0.7297297297297297	0.8518518518518519	0.971830985915493	0.3157894736842105	0.3225806451612903	0.821428571429	0.75	0.6	0.555555555556	0.851851851852	0.971830985915	0.315789473684	0.322580645161	0.836363636364	0.846625766871	0.413793103448	0.408163265306	27	71	19	31
892	0.7027027027027027	0.8666666666666667	1.0	0.6	0.10526315789473684	0.838709677419	0.691489361702	0.5625	0.571428571429	0.866666666667	1.0	0.6	0.105263157895	0.852459016393	0.817610062893	0.58064516129	0.177777777778	30	65	15	38
893	0.8040540540540541	0.8333333333333334	0.9866666666666667	0.7	0.2962962962962963	0.909090909091	0.787234042553	0.583333333333	0.888888888889	0.833333333333	0.986666666667	0.7	0.296296296296	0.869565217391	0.87573964497	0.636363636364	0.444444444444	36	75	10	27
894	0.7297297297297297	0.875	0.9066666666666666	0.6	0.1935483870967742	0.8	0.809523809524	0.375	0.461538461538	0.875	0.906666666667	0.6	0.193548387097	0.835820895522	0.85534591195	0.461538461538	0.272727272727	32	75	10	31
895	0.7297297297297297	0.8148148148148148	0.9583333333333334	0.47368421052631576	0.26666666666666666	0.846153846154	0.711340206186	0.9	0.533333333333	0.814814814815	0.958333333333	0.473684210526	0.266666666667	0.830188679245	0.816568047337	0.620689655172	0.355555555556	27	72	19	30
896	0.75	0.8333333333333334	0.9333333333333333	0.4090909090909091	0.4444444444444444	0.740740740741	0.813953488372	0.818181818182	0.5	0.833333333333	0.933333333333	0.409090909091	0.444444444444	0.78431372549	0.869565217391	0.545454545455	0.470588235294	24	75	22	27
897	0.7567567567567568	0.875	0.9436619718309859	0.7333333333333333	0.2	0.875	0.752808988764	0.647058823529	0.6	0.875	0.943661971831	0.733333333333	0.2	0.875	0.8375	0.6875	0.3	32	71	15	30
898	0.7905405405405406	0.8076923076923077	0.9871794871794872	0.5333333333333333	0.3793103448275862	0.777777777778	0.81914893617	0.615384615385	0.785714285714	0.807692307692	0.987179487179	0.533333333333	0.379310344828	0.792452830189	0.895348837209	0.571428571429	0.511627906977	26	78	15	29
899	0.7905405405405406	0.8181818181818182	0.958904109589041	0.5555555555555556	0.4166666666666667	0.818181818182	0.777777777778	0.833333333333	0.769230769231	0.818181818182	0.958904109589	0.555555555556	0.416666666667	0.818181818182	0.858895705521	0.666666666667	0.540540540541	33	73	18	24
900	0.7432432432432432	0.84	0.961038961038961	0.35	0.3076923076923077	0.75	0.804347826087	0.875	0.4	0.84	0.961038961039	0.35	0.307692307692	0.792452830189	0.87573964497	0.5	0.347826086957	25	77	20	26
901	0.7702702702702703	0.9130434782608695	0.9259259259259259	0.5882352941176471	0.2962962962962963	0.724137931034	0.806451612903	0.769230769231	0.615384615385	0.913043478261	0.925925925926	0.588235294118	0.296296296296	0.807692307692	0.862068965517	0.666666666667	0.4	23	81	17	27
902	0.7162162162162162	0.7619047619047619	0.9577464788732394	0.6111111111111112	0.2894736842105263	0.695652173913	0.755555555556	0.55	0.733333333333	0.761904761905	0.957746478873	0.611111111111	0.289473684211	0.727272727273	0.844720496894	0.578947368421	0.415094339623	21	71	18	38
903	0.7635135135135135	0.92	0.9583333333333334	0.5555555555555556	0.3333333333333333	0.741935483871	0.793103448276	0.714285714286	0.6875	0.92	0.958333333333	0.555555555556	0.333333333333	0.821428571429	0.867924528302	0.625	0.448979591837	25	72	18	33
904	0.7567567567567568	0.88	0.9733333333333334	0.45	0.2857142857142857	0.846153846154	0.776595744681	0.9	0.444444444444	0.88	0.973333333333	0.45	0.285714285714	0.862745098039	0.863905325444	0.6	0.347826086957	25	75	20	28
905	0.7635135135135135	0.7857142857142857	0.9583333333333334	0.5789473684210527	0.3793103448275862	0.785714285714	0.784090909091	0.733333333333	0.647058823529	0.785714285714	0.958333333333	0.578947368421	0.379310344828	0.785714285714	0.8625	0.647058823529	0.478260869565	28	72	19	29
