rep	mean_score	4Amp_score	4Noamp_score	4s_score	other_score	4Amp_precision	4Noamp_precision	4s_precision	other_precision	4Amp_recall	4Noamp_recall	4s_recall	other_recall	4Amp_f1	4Noamp_f1	4s_f1	other_f1	4Amp_support	4Noamp_support	4s_support	other_support
748	0.7837837837837838	0.9	0.9722222222222222	0.38095238095238093	0.44	0.84375	0.786516853933	0.888888888889	0.611111111111	0.9	0.972222222222	0.380952380952	0.44	0.870967741935	0.869565217391	0.533333333333	0.511627906977	30	72	21	25
749	0.7432432432432432	0.8148148148148148	1.0	0.375	0.3793103448275862	0.785714285714	0.731182795699	0.692307692308	0.785714285714	0.814814814815	1.0	0.375	0.379310344828	0.8	0.844720496894	0.486486486486	0.511627906977	27	68	24	29
750	0.777027027027027	0.7142857142857143	1.0	0.6875	0.3333333333333333	0.833333333333	0.777777777778	0.6875	0.75	0.714285714286	1.0	0.6875	0.333333333333	0.769230769231	0.875	0.6875	0.461538461538	35	70	16	27
751	0.7702702702702703	0.8611111111111112	0.9857142857142858	0.5	0.26666666666666666	0.861111111111	0.784090909091	0.545454545455	0.615384615385	0.861111111111	0.985714285714	0.5	0.266666666667	0.861111111111	0.873417721519	0.521739130435	0.372093023256	36	70	12	30
752	0.777027027027027	0.90625	0.958904109589041	0.6923076923076923	0.23333333333333334	0.935483870968	0.804597701149	0.45	0.7	0.90625	0.958904109589	0.692307692308	0.233333333333	0.920634920635	0.875	0.545454545455	0.35	32	73	13	30
753	0.7837837837837838	0.8846153846153846	0.9367088607594937	0.55	0.34782608695652173	0.851851851852	0.813186813187	1.0	0.421052631579	0.884615384615	0.936708860759	0.55	0.347826086957	0.867924528302	0.870588235294	0.709677419355	0.380952380952	26	79	20	23
754	0.7635135135135135	0.88	0.9726027397260274	0.45	0.36666666666666664	0.814814814815	0.771739130435	0.9	0.578947368421	0.88	0.972602739726	0.45	0.366666666667	0.846153846154	0.860606060606	0.6	0.448979591837	25	73	20	30
755	0.7567567567567568	0.8846153846153846	0.9726027397260274	0.5294117647058824	0.28125	0.851851851852	0.788888888889	0.529411764706	0.642857142857	0.884615384615	0.972602739726	0.529411764706	0.28125	0.867924528302	0.871165644172	0.529411764706	0.391304347826	26	73	17	32
756	0.75	0.9	0.9375	0.4444444444444444	0.3333333333333333	0.75	0.833333333333	0.571428571429	0.5	0.9	0.9375	0.444444444444	0.333333333333	0.818181818182	0.882352941176	0.5	0.4	20	80	18	30
757	0.6824324324324325	0.7142857142857143	0.9384615384615385	0.43478260869565216	0.3125	0.8	0.685393258427	0.769230769231	0.47619047619	0.714285714286	0.938461538462	0.434782608696	0.3125	0.754716981132	0.792207792208	0.555555555556	0.377358490566	28	65	23	32
758	0.75	0.8333333333333334	0.9615384615384616	0.42105263157894735	0.2962962962962963	0.833333333333	0.789473684211	0.888888888889	0.4	0.833333333333	0.961538461538	0.421052631579	0.296296296296	0.833333333333	0.867052023121	0.571428571429	0.340425531915	24	78	19	27
759	0.7432432432432432	0.84375	0.9583333333333334	0.2	0.4166666666666667	0.870967741935	0.741935483871	0.8	0.526315789474	0.84375	0.958333333333	0.2	0.416666666667	0.857142857143	0.836363636364	0.32	0.46511627907	32	72	20	24
760	0.7364864864864865	0.8	0.9402985074626866	0.6875	0.23333333333333334	0.875	0.7	0.647058823529	0.777777777778	0.8	0.940298507463	0.6875	0.233333333333	0.835820895522	0.802547770701	0.666666666667	0.358974358974	35	67	16	30
761	0.7364864864864865	0.8857142857142857	0.9393939393939394	0.4090909090909091	0.28	0.861111111111	0.794871794872	0.75	0.318181818182	0.885714285714	0.939393939394	0.409090909091	0.28	0.87323943662	0.861111111111	0.529411764706	0.297872340426	35	66	22	25
762	0.722972972972973	0.8333333333333334	0.9384615384615385	0.55	0.30303030303030304	0.833333333333	0.734939759036	0.6875	0.526315789474	0.833333333333	0.938461538462	0.55	0.30303030303	0.833333333333	0.824324324324	0.611111111111	0.384615384615	30	65	20	33
763	0.7432432432432432	0.8275862068965517	0.9850746268656716	0.34782608695652173	0.41379310344827586	0.888888888889	0.75	1.0	0.48	0.827586206897	0.985074626866	0.347826086957	0.413793103448	0.857142857143	0.851612903226	0.516129032258	0.444444444444	29	67	23	29
764	0.7905405405405406	0.8461538461538461	0.972972972972973	0.5454545454545454	0.4230769230769231	0.846153846154	0.827586206897	0.75	0.578947368421	0.846153846154	0.972972972973	0.545454545455	0.423076923077	0.846153846154	0.894409937888	0.631578947368	0.488888888889	26	74	22	26
765	0.75	0.84	0.9459459459459459	0.45	0.3793103448275862	0.84	0.795454545455	0.6	0.55	0.84	0.945945945946	0.45	0.379310344828	0.84	0.864197530864	0.514285714286	0.448979591837	25	74	20	29
766	0.7635135135135135	0.8518518518518519	0.95	0.22727272727272727	0.47368421052631576	0.884615384615	0.826086956522	1.0	0.36	0.851851851852	0.95	0.227272727273	0.473684210526	0.867924528302	0.883720930233	0.37037037037	0.409090909091	27	80	22	19
767	0.7027027027027027	0.7777777777777778	0.9841269841269841	0.65	0.21052631578947367	0.677419354839	0.746987951807	0.541666666667	0.8	0.777777777778	0.984126984127	0.65	0.210526315789	0.724137931034	0.849315068493	0.590909090909	0.333333333333	27	63	20	38
768	0.7567567567567568	0.7058823529411765	0.96	0.4117647058823529	0.4090909090909091	0.888888888889	0.765957446809	0.777777777778	0.5	0.705882352941	0.96	0.411764705882	0.409090909091	0.786885245902	0.852071005917	0.538461538462	0.45	34	75	17	22
769	0.7297297297297297	0.8571428571428571	0.9583333333333334	0.5625	0.3076923076923077	0.666666666667	0.75	0.75	0.705882352941	0.857142857143	0.958333333333	0.5625	0.307692307692	0.75	0.841463414634	0.642857142857	0.428571428571	21	72	16	39
770	0.7837837837837838	0.8	0.935064935064935	0.45	0.5238095238095238	0.923076923077	0.8	0.75	0.55	0.8	0.935064935065	0.45	0.52380952381	0.857142857143	0.862275449102	0.5625	0.536585365854	30	77	20	21
771	0.777027027027027	0.9310344827586207	0.9859154929577465	0.6428571428571429	0.2647058823529412	0.870967741935	0.777777777778	0.5	1.0	0.931034482759	0.985915492958	0.642857142857	0.264705882353	0.9	0.869565217391	0.5625	0.418604651163	29	71	14	34
772	0.7162162162162162	0.9047619047619048	0.96	0.4666666666666667	0.21621621621621623	0.730769230769	0.808988764045	0.368421052632	0.571428571429	0.904761904762	0.96	0.466666666667	0.216216216216	0.808510638298	0.878048780488	0.411764705882	0.313725490196	21	75	15	37
773	0.75	0.8275862068965517	0.9459459459459459	0.3333333333333333	0.4166666666666667	0.8	0.795454545455	0.7	0.5	0.827586206897	0.945945945946	0.333333333333	0.416666666667	0.813559322034	0.864197530864	0.451612903226	0.454545454545	29	74	21	24
774	0.7094594594594594	0.7241379310344828	0.9726027397260274	0.5	0.1875	0.75	0.771739130435	0.4375	0.5	0.724137931034	0.972602739726	0.5	0.1875	0.736842105263	0.860606060606	0.466666666667	0.272727272727	29	73	14	32
775	0.7972972972972973	0.9259259259259259	0.972972972972973	0.4782608695652174	0.4166666666666667	0.862068965517	0.791208791209	0.916666666667	0.625	0.925925925926	0.972972972973	0.478260869565	0.416666666667	0.892857142857	0.872727272727	0.628571428571	0.5	27	74	23	24
776	0.777027027027027	0.9310344827586207	0.9583333333333334	0.45	0.37037037037037035	0.84375	0.811764705882	0.75	0.526315789474	0.931034482759	0.958333333333	0.45	0.37037037037	0.885245901639	0.87898089172	0.5625	0.434782608696	29	72	20	27
777	0.7432432432432432	0.88	0.9444444444444444	0.47619047619047616	0.3333333333333333	0.785714285714	0.8	0.714285714286	0.47619047619	0.88	0.944444444444	0.47619047619	0.333333333333	0.830188679245	0.866242038217	0.571428571429	0.392156862745	25	72	21	30
778	0.7972972972972973	1.0	0.9342105263157895	0.5263157894736842	0.4074074074074074	0.838709677419	0.816091954023	0.769230769231	0.647058823529	1.0	0.934210526316	0.526315789474	0.407407407407	0.912280701754	0.871165644172	0.625	0.5	26	76	19	27
779	0.777027027027027	0.9333333333333333	0.9846153846153847	0.6666666666666666	0.3142857142857143	0.848484848485	0.744186046512	0.705882352941	0.916666666667	0.933333333333	0.984615384615	0.666666666667	0.314285714286	0.888888888889	0.847682119205	0.685714285714	0.468085106383	30	65	18	35
780	0.7905405405405406	0.8	0.9866666666666667	0.6	0.39285714285714285	0.769230769231	0.813186813187	0.8	0.6875	0.8	0.986666666667	0.6	0.392857142857	0.78431372549	0.89156626506	0.685714285714	0.5	25	75	20	28
781	0.722972972972973	0.8076923076923077	0.958904109589041	0.35	0.3103448275862069	0.777777777778	0.760869565217	0.538461538462	0.5625	0.807692307692	0.958904109589	0.35	0.310344827586	0.792452830189	0.848484848485	0.424242424242	0.4	26	73	20	29
782	0.7567567567567568	0.75	0.9444444444444444	0.47058823529411764	0.4444444444444444	0.857142857143	0.76404494382	0.727272727273	0.6	0.75	0.944444444444	0.470588235294	0.444444444444	0.8	0.844720496894	0.571428571429	0.510638297872	32	72	17	27
783	0.7905405405405406	0.9130434782608695	0.9873417721518988	0.5882352941176471	0.27586206896551724	0.7	0.838709677419	0.714285714286	0.727272727273	0.913043478261	0.987341772152	0.588235294118	0.275862068966	0.792452830189	0.906976744186	0.645161290323	0.4	23	79	17	29
784	0.75	0.9230769230769231	0.9264705882352942	0.6190476190476191	0.3333333333333333	0.8	0.759036144578	0.684210526316	0.6875	0.923076923077	0.926470588235	0.619047619048	0.333333333333	0.857142857143	0.834437086093	0.65	0.448979591837	26	68	21	33
785	0.8108108108108109	1.0	0.96	0.5238095238095238	0.4	0.931034482759	0.837209302326	0.733333333333	0.555555555556	1.0	0.96	0.52380952381	0.4	0.964285714286	0.894409937888	0.611111111111	0.46511627907	27	75	21	25
786	0.7027027027027027	0.8275862068965517	0.8714285714285714	0.5217391304347826	0.2692307692307692	0.888888888889	0.709302325581	0.8	0.35	0.827586206897	0.871428571429	0.521739130435	0.269230769231	0.857142857143	0.782051282051	0.631578947368	0.304347826087	29	70	23	26
787	0.7567567567567568	0.9629629629629629	0.9545454545454546	0.36	0.4666666666666667	0.896551724138	0.7875	0.692307692308	0.538461538462	0.962962962963	0.954545454545	0.36	0.466666666667	0.928571428571	0.86301369863	0.473684210526	0.5	27	66	25	30
788	0.7635135135135135	0.8285714285714286	0.9315068493150684	0.2727272727272727	0.5555555555555556	0.852941176471	0.85	0.857142857143	0.37037037037	0.828571428571	0.931506849315	0.272727272727	0.555555555556	0.840579710145	0.888888888889	0.413793103448	0.444444444444	35	73	22	18
789	0.7567567567567568	0.8125	0.927536231884058	0.43478260869565216	0.5	0.8125	0.79012345679	0.909090909091	0.5	0.8125	0.927536231884	0.434782608696	0.5	0.8125	0.853333333333	0.588235294118	0.5	32	69	23	24
790	0.7837837837837838	0.7586206896551724	0.9534883720930233	0.4166666666666667	0.3333333333333333	0.846153846154	0.803921568627	0.833333333333	0.5	0.758620689655	0.953488372093	0.416666666667	0.333333333333	0.8	0.872340425532	0.555555555556	0.4	29	86	12	21
791	0.75	0.88	0.972972972972973	0.34782608695652173	0.34615384615384615	0.785714285714	0.774193548387	1.0	0.473684210526	0.88	0.972972972973	0.347826086957	0.346153846154	0.830188679245	0.862275449102	0.516129032258	0.4	25	74	23	26
792	0.7635135135135135	0.9629629629629629	0.9558823529411765	0.5	0.3448275862068966	0.838709677419	0.764705882353	0.8	0.588235294118	0.962962962963	0.955882352941	0.5	0.344827586207	0.896551724138	0.849673202614	0.615384615385	0.434782608696	27	68	24	29
793	0.75	0.8387096774193549	0.9565217391304348	0.6875	0.25	0.8125	0.758620689655	0.647058823529	0.666666666667	0.838709677419	0.95652173913	0.6875	0.25	0.825396825397	0.846153846154	0.666666666667	0.363636363636	31	69	16	32
794	0.7837837837837838	0.8181818181818182	0.9594594594594594	0.6428571428571429	0.3333333333333333	0.818181818182	0.788888888889	0.642857142857	0.818181818182	0.818181818182	0.959459459459	0.642857142857	0.333333333333	0.818181818182	0.865853658537	0.642857142857	0.473684210526	33	74	14	27
795	0.7432432432432432	0.8387096774193549	0.9577464788732394	0.5625	0.23333333333333334	0.764705882353	0.819277108434	0.473684210526	0.583333333333	0.838709677419	0.957746478873	0.5625	0.233333333333	0.8	0.883116883117	0.514285714286	0.333333333333	31	71	16	30
796	0.8175675675675675	0.8333333333333334	0.9512195121951219	0.7692307692307693	0.34782608695652173	0.925925925926	0.829787234043	0.625	0.727272727273	0.833333333333	0.951219512195	0.769230769231	0.347826086957	0.877192982456	0.886363636364	0.689655172414	0.470588235294	30	82	13	23
797	0.7635135135135135	0.8387096774193549	0.9444444444444444	0.375	0.4482758620689655	0.866666666667	0.8	0.545454545455	0.590909090909	0.838709677419	0.944444444444	0.375	0.448275862069	0.852459016393	0.866242038217	0.444444444444	0.509803921569	31	72	16	29
798	0.6824324324324325	0.7083333333333334	0.9253731343283582	0.65	0.24324324324324326	0.739130434783	0.704545454545	0.590909090909	0.6	0.708333333333	0.925373134328	0.65	0.243243243243	0.723404255319	0.8	0.619047619048	0.346153846154	24	67	20	37
799	0.7837837837837838	0.8666666666666667	0.9466666666666667	0.7333333333333333	0.2857142857142857	0.896551724138	0.788888888889	0.6875	0.615384615385	0.866666666667	0.946666666667	0.733333333333	0.285714285714	0.881355932203	0.860606060606	0.709677419355	0.390243902439	30	75	15	28
800	0.7364864864864865	0.7	0.961038961038961	0.35	0.3333333333333333	0.777777777778	0.762886597938	1.0	0.411764705882	0.7	0.961038961039	0.35	0.333333333333	0.736842105263	0.850574712644	0.518518518519	0.368421052632	30	77	20	21
801	0.7432432432432432	0.7333333333333333	0.971830985915493	0.3684210526315789	0.42857142857142855	0.785714285714	0.741935483871	0.7	0.705882352941	0.733333333333	0.971830985915	0.368421052632	0.428571428571	0.758620689655	0.841463414634	0.48275862069	0.533333333333	30	71	19	28
802	0.7162162162162162	0.7391304347826086	0.9459459459459459	0.5882352941176471	0.2647058823529412	0.708333333333	0.744680851064	0.526315789474	0.818181818182	0.739130434783	0.945945945946	0.588235294118	0.264705882353	0.723404255319	0.833333333333	0.555555555556	0.4	23	74	17	34
803	0.6959459459459459	0.7096774193548387	0.971830985915493	0.25	0.2692307692307692	0.733333333333	0.75	0.625	0.388888888889	0.709677419355	0.971830985915	0.25	0.269230769231	0.72131147541	0.846625766871	0.357142857143	0.318181818182	31	71	20	26
804	0.7297297297297297	0.7916666666666666	0.9861111111111112	0.375	0.32142857142857145	0.826086956522	0.71	0.75	0.692307692308	0.791666666667	0.986111111111	0.375	0.321428571429	0.808510638298	0.825581395349	0.5	0.439024390244	24	72	24	28
805	0.7364864864864865	0.9285714285714286	0.9178082191780822	0.5	0.2727272727272727	0.742857142857	0.8375	0.411764705882	0.5625	0.928571428571	0.917808219178	0.5	0.272727272727	0.825396825397	0.875816993464	0.451612903226	0.367346938776	28	73	14	33
806	0.8040540540540541	0.8461538461538461	1.0	0.6666666666666666	0.32142857142857145	0.88	0.826086956522	0.631578947368	0.75	0.846153846154	1.0	0.666666666667	0.321428571429	0.862745098039	0.904761904762	0.648648648649	0.45	26	76	18	28
807	0.75	0.9230769230769231	0.96	0.391304347826087	0.25	0.727272727273	0.808988764045	1.0	0.352941176471	0.923076923077	0.96	0.391304347826	0.25	0.813559322034	0.878048780488	0.5625	0.292682926829	26	75	23	24
808	0.7837837837837838	0.5714285714285714	0.9767441860465116	0.6470588235294118	0.375	0.8	0.823529411765	0.647058823529	0.642857142857	0.571428571429	0.976744186047	0.647058823529	0.375	0.666666666667	0.893617021277	0.647058823529	0.473684210526	21	86	17	24
809	0.8243243243243243	0.7727272727272727	0.9883720930232558	0.6875	0.375	0.944444444444	0.833333333333	0.733333333333	0.692307692308	0.772727272727	0.988372093023	0.6875	0.375	0.85	0.904255319149	0.709677419355	0.486486486486	22	86	16	24
810	0.7837837837837838	0.8846153846153846	0.987012987012987	0.6111111111111112	0.2222222222222222	0.851851851852	0.817204301075	0.611111111111	0.6	0.884615384615	0.987012987013	0.611111111111	0.222222222222	0.867924528302	0.894117647059	0.611111111111	0.324324324324	26	77	18	27
811	0.7567567567567568	0.8095238095238095	0.972972972972973	0.5833333333333334	0.3103448275862069	0.894736842105	0.75	0.823529411765	0.5625	0.809523809524	0.972972972973	0.583333333333	0.310344827586	0.85	0.847058823529	0.682926829268	0.4	21	74	24	29
812	0.75	0.8148148148148148	0.95	0.3888888888888889	0.2608695652173913	0.814814814815	0.775510204082	0.875	0.4	0.814814814815	0.95	0.388888888889	0.260869565217	0.814814814815	0.85393258427	0.538461538462	0.315789473684	27	80	18	23
813	0.7837837837837838	0.9310344827586207	0.9473684210526315	0.5294117647058824	0.3076923076923077	0.870967741935	0.837209302326	0.642857142857	0.470588235294	0.931034482759	0.947368421053	0.529411764706	0.307692307692	0.9	0.888888888889	0.58064516129	0.372093023256	29	76	17	26
814	0.7837837837837838	0.8387096774193549	0.9452054794520548	0.5294117647058824	0.4444444444444444	0.928571428571	0.75	0.9	0.666666666667	0.838709677419	0.945205479452	0.529411764706	0.444444444444	0.881355932203	0.836363636364	0.666666666667	0.533333333333	31	73	17	27
815	0.7567567567567568	0.88	0.9135802469135802	0.6153846153846154	0.27586206896551724	0.733333333333	0.831460674157	0.571428571429	0.533333333333	0.88	0.913580246914	0.615384615385	0.275862068966	0.8	0.870588235294	0.592592592593	0.363636363636	25	81	13	29
816	0.7094594594594594	0.8	0.9420289855072463	0.4375	0.2727272727272727	0.857142857143	0.714285714286	0.4375	0.692307692308	0.8	0.942028985507	0.4375	0.272727272727	0.827586206897	0.8125	0.4375	0.391304347826	30	69	16	33
817	0.75	0.8620689655172413	0.9583333333333334	0.7692307692307693	0.20588235294117646	0.862068965517	0.775280898876	0.5	0.7	0.862068965517	0.958333333333	0.769230769231	0.205882352941	0.862068965517	0.857142857143	0.606060606061	0.318181818182	29	72	13	34
818	0.7702702702702703	0.8518518518518519	0.9605263157894737	0.5882352941176471	0.2857142857142857	0.884615384615	0.811111111111	0.526315789474	0.615384615385	0.851851851852	0.960526315789	0.588235294118	0.285714285714	0.867924528302	0.879518072289	0.555555555556	0.390243902439	27	76	17	28
819	0.7567567567567568	0.8888888888888888	0.9333333333333333	0.35	0.4230769230769231	0.857142857143	0.795454545455	0.875	0.458333333333	0.888888888889	0.933333333333	0.35	0.423076923077	0.872727272727	0.858895705521	0.5	0.44	27	75	20	26
820	0.7162162162162162	0.8064516129032258	0.9571428571428572	0.35294117647058826	0.26666666666666666	0.833333333333	0.736263736264	0.5	0.533333333333	0.806451612903	0.957142857143	0.352941176471	0.266666666667	0.819672131148	0.832298136646	0.413793103448	0.355555555556	31	70	17	30
821	0.7027027027027027	0.7419354838709677	0.9545454545454546	0.6	0.25	0.793103448276	0.707865168539	0.5625	0.642857142857	0.741935483871	0.954545454545	0.6	0.25	0.766666666667	0.812903225806	0.58064516129	0.36	31	66	15	36
822	0.75	0.8571428571428571	0.9452054794520548	0.5625	0.2903225806451613	0.8	0.75	0.818181818182	0.6	0.857142857143	0.945205479452	0.5625	0.290322580645	0.827586206897	0.836363636364	0.666666666667	0.391304347826	28	73	16	31
823	0.7567567567567568	0.8571428571428571	0.9436619718309859	0.5789473684210527	0.3333333333333333	0.75	0.797619047619	0.733333333333	0.588235294118	0.857142857143	0.943661971831	0.578947368421	0.333333333333	0.8	0.864516129032	0.647058823529	0.425531914894	28	71	19	30
824	0.7162162162162162	0.6538461538461539	0.9577464788732394	0.5	0.3548387096774194	0.739130434783	0.701030927835	0.909090909091	0.647058823529	0.653846153846	0.957746478873	0.5	0.354838709677	0.69387755102	0.809523809524	0.645161290323	0.458333333333	26	71	20	31
825	0.722972972972973	0.7692307692307693	0.9558823529411765	0.5789473684210527	0.3142857142857143	0.740740740741	0.747126436782	0.55	0.785714285714	0.769230769231	0.955882352941	0.578947368421	0.314285714286	0.754716981132	0.838709677419	0.564102564103	0.448979591837	26	68	19	35
826	0.7297297297297297	0.8064516129032258	0.9365079365079365	0.391304347826087	0.4838709677419355	0.892857142857	0.702380952381	0.9	0.576923076923	0.806451612903	0.936507936508	0.391304347826	0.483870967742	0.847457627119	0.802721088435	0.545454545455	0.526315789474	31	63	23	31
827	0.777027027027027	0.8214285714285714	0.9594594594594594	0.4090909090909091	0.5	0.821428571429	0.825581395349	1.0	0.48	0.821428571429	0.959459459459	0.409090909091	0.5	0.821428571429	0.8875	0.58064516129	0.489795918367	28	74	22	24
828	0.7702702702702703	0.8275862068965517	0.9583333333333334	0.6875	0.3225806451612903	0.8	0.784090909091	0.55	1.0	0.827586206897	0.958333333333	0.6875	0.322580645161	0.813559322034	0.8625	0.611111111111	0.487804878049	29	72	16	31
829	0.722972972972973	0.8461538461538461	0.9358974358974359	0.4666666666666667	0.1724137931034483	0.758620689655	0.811111111111	0.411764705882	0.416666666667	0.846153846154	0.935897435897	0.466666666667	0.172413793103	0.8	0.869047619048	0.4375	0.243902439024	26	78	15	29
830	0.777027027027027	0.8333333333333334	0.9101123595505618	0.375	0.42105263157894735	0.8	0.852631578947	0.857142857143	0.380952380952	0.833333333333	0.910112359551	0.375	0.421052631579	0.816326530612	0.880434782609	0.521739130435	0.4	24	89	16	19
831	0.7094594594594594	0.8214285714285714	0.9710144927536232	0.2777777777777778	0.30303030303030304	0.821428571429	0.728260869565	0.416666666667	0.625	0.821428571429	0.971014492754	0.277777777778	0.30303030303	0.821428571429	0.832298136646	0.333333333333	0.408163265306	28	69	18	33
832	0.7905405405405406	0.8214285714285714	0.9342105263157895	0.6666666666666666	0.4482758620689655	0.821428571429	0.825581395349	0.588235294118	0.764705882353	0.821428571429	0.934210526316	0.666666666667	0.448275862069	0.821428571429	0.876543209877	0.625	0.565217391304	28	76	15	29
833	0.75	0.875	0.971830985915493	0.625	0.2972972972972973	0.84	0.75	0.666666666667	0.6875	0.875	0.971830985915	0.625	0.297297297297	0.857142857143	0.846625766871	0.645161290323	0.415094339623	24	71	16	37
834	0.8108108108108109	1.0	1.0	0.5454545454545454	0.3793103448275862	0.88	0.815217391304	0.857142857143	0.647058823529	1.0	1.0	0.545454545455	0.379310344828	0.936170212766	0.898203592814	0.666666666667	0.478260869565	22	75	22	29
835	0.7432432432432432	0.8461538461538461	0.9459459459459459	0.42105263157894735	0.3448275862068966	0.758620689655	0.786516853933	0.8	0.5	0.846153846154	0.945945945946	0.421052631579	0.344827586207	0.8	0.858895705521	0.551724137931	0.408163265306	26	74	19	29
836	0.7972972972972973	0.9583333333333334	0.9518072289156626	0.4666666666666667	0.34615384615384615	0.821428571429	0.840425531915	0.583333333333	0.642857142857	0.958333333333	0.951807228916	0.466666666667	0.346153846154	0.884615384615	0.892655367232	0.518518518519	0.45	24	83	15	26
837	0.7972972972972973	0.8518518518518519	0.9625	0.5333333333333333	0.38461538461538464	0.793103448276	0.827956989247	0.8	0.625	0.851851851852	0.9625	0.533333333333	0.384615384615	0.821428571429	0.890173410405	0.64	0.47619047619	27	80	15	26
838	0.7162162162162162	0.7333333333333333	0.9701492537313433	0.25	0.48148148148148145	0.88	0.722222222222	0.75	0.52	0.733333333333	0.970149253731	0.25	0.481481481481	0.8	0.828025477707	0.375	0.5	30	67	24	27
839	0.75	0.8888888888888888	0.972972972972973	0.3684210526315789	0.2857142857142857	0.827586206897	0.757894736842	0.7	0.571428571429	0.888888888889	0.972972972973	0.368421052632	0.285714285714	0.857142857143	0.852071005917	0.48275862069	0.380952380952	27	74	19	28
840	0.7567567567567568	0.8888888888888888	0.9710144927536232	0.5882352941176471	0.3142857142857143	0.827586206897	0.779069767442	0.5	0.846153846154	0.888888888889	0.971014492754	0.588235294118	0.314285714286	0.857142857143	0.864516129032	0.540540540541	0.458333333333	27	69	17	35
841	0.8040540540540541	0.8387096774193549	0.9864864864864865	0.47058823529411764	0.46153846153846156	0.866666666667	0.79347826087	0.8	0.75	0.838709677419	0.986486486486	0.470588235294	0.461538461538	0.852459016393	0.879518072289	0.592592592593	0.571428571429	31	74	17	26
842	0.777027027027027	0.6785714285714286	0.9879518072289156	0.5384615384615384	0.2916666666666667	0.904761904762	0.811881188119	0.5	0.583333333333	0.678571428571	0.987951807229	0.538461538462	0.291666666667	0.775510204082	0.891304347826	0.518518518519	0.388888888889	28	83	13	24
843	0.722972972972973	0.8275862068965517	0.9342105263157895	0.3157894736842105	0.25	0.774193548387	0.816091954023	0.545454545455	0.315789473684	0.827586206897	0.934210526316	0.315789473684	0.25	0.8	0.871165644172	0.4	0.279069767442	29	76	19	24
844	0.7837837837837838	0.7837837837837838	0.9726027397260274	0.5384615384615384	0.36	0.828571428571	0.78021978022	0.777777777778	0.692307692308	0.783783783784	0.972602739726	0.538461538462	0.36	0.805555555556	0.865853658537	0.636363636364	0.473684210526	37	73	13	25
845	0.7837837837837838	0.7419354838709677	1.0	0.6190476190476191	0.38461538461538464	0.851851851852	0.777777777778	0.684210526316	0.833333333333	0.741935483871	1.0	0.619047619048	0.384615384615	0.793103448276	0.875	0.65	0.526315789474	31	70	21	26
846	0.7635135135135135	0.8846153846153846	1.0	0.3333333333333333	0.4482758620689655	0.851851851852	0.766666666667	1.0	0.565217391304	0.884615384615	1.0	0.333333333333	0.448275862069	0.867924528302	0.867924528302	0.5	0.5	26	69	24	29
847	0.831081081081081	0.9615384615384616	0.9746835443037974	0.9230769230769231	0.3	0.925925925926	0.875	0.521739130435	0.9	0.961538461538	0.974683544304	0.923076923077	0.3	0.943396226415	0.922155688623	0.666666666667	0.45	26	79	13	30
848	0.7702702702702703	0.78125	0.96	0.5294117647058824	0.3333333333333333	0.862068965517	0.847058823529	0.5625	0.444444444444	0.78125	0.96	0.529411764706	0.333333333333	0.819672131148	0.9	0.545454545455	0.380952380952	32	75	17	24
849	0.7567567567567568	0.85	0.9736842105263158	0.42857142857142855	0.3870967741935484	0.68	0.813186813187	0.818181818182	0.571428571429	0.85	0.973684210526	0.428571428571	0.387096774194	0.755555555556	0.88622754491	0.5625	0.461538461538	20	76	21	31
850	0.7297297297297297	0.8888888888888888	0.9411764705882353	0.6875	0.24324324324324326	0.75	0.744186046512	0.55	0.9	0.888888888889	0.941176470588	0.6875	0.243243243243	0.813559322034	0.831168831169	0.611111111111	0.382978723404	27	68	16	37
851	0.777027027027027	0.8666666666666667	0.9210526315789473	0.6111111111111112	0.3333333333333333	0.866666666667	0.813953488372	0.6875	0.5	0.866666666667	0.921052631579	0.611111111111	0.333333333333	0.866666666667	0.864197530864	0.647058823529	0.4	30	76	18	24
852	0.7364864864864865	0.76	0.9736842105263158	0.5625	0.22580645161290322	0.826086956522	0.778947368421	0.5625	0.5	0.76	0.973684210526	0.5625	0.225806451613	0.791666666667	0.865497076023	0.5625	0.311111111111	25	76	16	31
853	0.7432432432432432	0.7419354838709677	0.972972972972973	0.3	0.391304347826087	0.851851851852	0.774193548387	0.857142857143	0.428571428571	0.741935483871	0.972972972973	0.3	0.391304347826	0.793103448276	0.862275449102	0.444444444444	0.409090909091	31	74	20	23
854	0.722972972972973	0.7307692307692307	0.9722222222222222	0.36363636363636365	0.35714285714285715	0.863636363636	0.736842105263	0.8	0.47619047619	0.730769230769	0.972222222222	0.363636363636	0.357142857143	0.791666666667	0.838323353293	0.5	0.408163265306	26	72	22	28
855	0.7702702702702703	0.8333333333333334	0.948051948051948	0.8333333333333334	0.20689655172413793	0.862068965517	0.768421052632	0.666666666667	0.666666666667	0.833333333333	0.948051948052	0.833333333333	0.206896551724	0.847457627119	0.848837209302	0.740740740741	0.315789473684	30	77	12	29
856	0.7432432432432432	0.8333333333333334	1.0	0.3333333333333333	0.41379310344827586	0.892857142857	0.698924731183	0.888888888889	0.666666666667	0.833333333333	1.0	0.333333333333	0.413793103448	0.862068965517	0.822784810127	0.484848484848	0.510638297872	30	65	24	29
